frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.431038009022174,28.142950290683718,13.37603691514946,28.18360096727426,0.3990325067503473,-2.184052060903379,0.2591881118781684
1.0,0.04,0.0,False,13.442251043280196,28.13475340934294,13.39777160420704,28.16741526457081,0.40019676076697874,-2.1854271098700946,0.25607154253628583
2.0,0.08,0.0,False,13.453539380244667,28.12652828656228,13.419688614280712,28.151178646778124,0.4013705444026296,-2.1869439593972646,0.252792993725879
3.0,0.12,0.0,False,13.464900333834349,28.118273277721734,13.44182094491082,28.1348871167369,0.40255224172735177,-2.188548006849644,0.2493368143031914
4.0,0.16,0.0,False,13.476334476065185,28.109985336205092,13.464173561657352,28.11852585358585,0.4037427278687775,-2.1901933908943265,0.24571756391501098
5.0,0.2,0.0,False,13.487837772424518,28.101664438169145,13.486736413927671,28.10209389515637,0.40494122568107965,-2.1918473540489356,0.24191901569697655
6.0,0.24,0.0,False,13.510623937846391,28.085099779708482,13.509529248828324,28.085572121298267,0.40614910367941576,-2.193475088740399,0.23794683846645492
7.0,0.28,0.0,False,13.53361521387066,28.06844423658505,13.532557738995967,28.068952427097663,0.40736629360598575,-2.1950515642139052,0.23381038113444577
8.0,0.32,0.0,False,13.556811444030616,28.051689680381262,13.555787962551806,28.052233206997364,0.40859401859409444,-2.1965574680658397,0.22951530457464803
9.0,0.36,0.0,False,13.580205902271432,28.034831326927314,13.579241756142709,28.035393862555303,0.40983247310334536,-2.1979761353015967,0.22509469135590757
10.0,0.4,1.0,False,13.603791702925566,28.017867850286393,13.602870736017852,28.018455457809683,0.4110809994095387,-2.1992935483317955,0.2205605359700873
11.0,0.44,1.0,False,13.627562026225776,28.000797580718803,13.626684734790059,28.00138972420702,0.412338417942665,-2.200497027244852,0.21596421890716666
12.0,0.48,1.0,False,13.651509204960162,27.983620565563594,13.650675640474,27.984204290213004,0.4136050737808644,-2.203140303515088,0.20815400507166554
13.0,0.52,1.0,False,13.675624998623197,27.966337573424013,13.674847146040241,27.966878528536437,0.4148792265936953,-2.2055285520525887,0.20004012167813287
14.0,0.56,1.0,False,13.69990682078321,27.94894909416033,13.699159985559758,27.94944522874353,0.416161197969764,-2.2076463730212517,0.19170221370921325
15.0,0.6,1.0,False,13.724349777117533,27.93145629450225,13.72361736885284,27.931927610535684,0.4174476786375234,-2.209478972164785,0.18329650584165286
16.0,0.64,1.0,False,13.748953844174535,27.913858481337897,13.748209970229986,27.914320929912865,0.41873799715451593,-2.211007889460493,0.17494263024353734
17.0,0.68,1.0,False,13.77371697574158,27.896158060762165,13.772948214906565,27.896624954590948,0.42003042160874765,-2.2122083114636393,0.16657627200623906
18.0,0.72,1.0,False,13.79863570461657,27.87835776693123,13.797831469289354,27.878839513562276,0.4213225737506499,-2.2130493956579502,0.15845234268023373
19.0,0.76,1.0,False,13.823704935153552,27.86046251110894,13.822888006311931,27.86095993509682,0.4226123757921601,-2.2134947114569243,0.15049805025245877
20.0,0.8,1.0,False,13.848923637516707,27.84247434708867,13.84811427582028,27.842973066316485,0.4238969966363402,-2.213502151213605,0.14266136021190473
21.0,0.84,1.0,False,13.87428758436343,27.824394406364448,13.87351547364486,27.824879513001783,0.4251756946464643,-2.2130247437448,0.1349621201428925
22.0,0.88,1.0,False,13.899793980379208,27.806225461418286,13.899079182027538,27.806685097873988,0.4264461358890255,-2.2120123813935355,0.12739791478311577
23.0,0.92,1.0,False,13.925439658657275,27.78796971806305,13.9247816580989,27.78840105807276,0.42770661448072095,-2.2104135242637084,0.11998676632618709
24.0,0.96,1.0,False,13.951219988528038,27.769632499168242,13.950608681947081,27.770030714491188,0.4289539873912666,-2.2080165073331,0.11293180305308075
25.0,1.0,1.0,False,13.977128738064755,27.751217540625486,13.976565711554429,27.751575424520603,0.43018594636790264,-2.20478797977864,0.1063037610302932
26.0,1.04,1.0,False,14.003157207791816,27.73273218443554,14.00262078416683,27.733048262569234,0.4314006664029356,-2.200697437538764,0.10019546568265773
27.0,1.08,1.0,False,14.029297929167683,27.714182927750404,14.028780326403549,27.71446253550509,0.4325964921393455,-2.1957243343732786,0.0946777641346632
28.0,1.12,1.0,False,14.055542621131355,27.695576742397556,14.055050675965285,27.6958117776833,0.4337709304556274,-2.1898549513785404,0.08984251607846837
29.0,1.16,1.0,False,14.081888862019987,27.67691896150973,14.081415097867723,27.67713010571939,0.43492338820805304,-2.1830925285804033,0.08575319783766462
30.0,1.2,1.0,False,14.108332434078596,27.658210361244844,14.107884251215848,27.658395391126533,0.436053444653211,-2.1754491243187006,0.08245987149719579
31.0,1.24,1.0,False,14.134869602012214,27.639455590883788,14.134427442817918,27.63963414822711,0.43716140547530474,-2.166947876600086,0.08003552965956776
32.0,1.28,1.0,False,14.161497186993358,27.62065508413281,14.161063408779437,27.62083768946526,0.4382471764988463,-2.1576261207185823,0.07846140177545059
33.0,1.32,1.0,False,14.18821087292212,27.601811606204944,14.187770793627921,27.602017058992658,0.43931208572602665,-2.1475341740159495,0.07777389832258974
34.0,1.36,1.0,False,14.215003388915505,27.582925992620083,14.214590307873829,27.583165468306674,0.44035712975623187,-2.136736512417848,0.07792403677400958
35.0,1.4000000000000001,1.0,False,14.241867426893709,27.563998083102582,14.241487974591779,27.564236111577422,0.4413862297672477,-2.1253103947593566,0.07890616004323733
36.0,1.44,1.0,False,14.268794014925884,27.545029927137122,14.268474558824229,27.545272950549034,0.44240188674635506,-2.1133463483496664,0.0805848814683109
37.0,1.48,1.0,False,14.29577660977332,27.526022375933472,14.295524218959427,27.52624268830848,0.4434070165375426,-2.1009465117234747,0.08293492758600239
38.0,1.52,1.0,False,14.3228069047833,27.50697653001526,14.32263087161993,27.507184278298535,0.44440492754034894,-2.0882230845541576,0.085702090623718
39.0,1.56,1.0,False,14.34987873936746,27.48789417094963,14.349768351892521,27.488070028249833,0.44539869878833527,-2.075295836812562,0.08885574981274401
40.0,1.6,1.0,False,14.376982563193359,27.46877787611985,14.376919515627943,27.468923101026906,0.44639096749851026,-2.0579704497166835,0.09228097621551468
41.0,1.6400000000000001,1.0,False,14.40411084871022,27.44963521132264,14.404076719569796,27.44974567550647,0.44738373402285686,-2.036389303009999,0.09592244460079596
42.0,1.68,1.0,False,14.431253904167125,27.43047083511435,14.431235986139722,27.43055108498694,0.4483794581213831,-2.010697246644026,0.09973251954791261
43.0,1.72,1.0,False,14.458403773416302,27.41129309558468,14.458396653889231,27.411333384364944,0.4493812142505671,-1.9810380941359833,0.10367792790375974
44.0,1.76,1.0,False,14.485553361997422,27.39210569675629,14.485560974053657,27.392111109270658,0.4503908840654237,-1.947552952630545,0.1076558044600853
45.0,1.8,1.0,False,14.512698106734321,27.372915310732797,14.512732369958671,27.37288622517919,0.4514109371597783,-1.9103767368876134,0.1116193349948334
46.0,1.84,1.0,False,14.539837599215883,27.353724910640416,14.53989911527727,27.35366679880801,0.4524417291670317,-1.8696341715915776,0.1154724870547484
47.0,1.8800000000000001,1.0,False,14.5669701102708,27.334538101897632,14.567048168850196,27.334464812257853,0.4534836774724065,-1.8254358787029177,0.11915370371287479
48.0,1.92,1.0,False,14.594096576262912,27.315356319383366,14.594172780700367,27.31528755348216,0.4545369465572046,-1.7778763829470066,0.12254443230658149
49.0,1.96,1.0,False,14.621215476632836,27.29617954787967,14.621276346012241,27.29612289118618,0.4556011343864307,-1.727031025120856,0.1255659023258589
50.0,2.0,1.0,False,14.648328627345853,27.277008592462064,14.648360543998411,27.27697578199145,0.4566765150670291,-1.672954382588952,0.1281259692334546
51.0,2.04,1.0,False,14.675433279050912,27.257843030066226,14.675453932925132,27.257828700010744,0.45776334826633686,-1.6156780399678292,0.13012864984451405
52.0,2.08,1.0,False,14.702532468616665,27.238681699471293,14.70253434117386,27.23869077933582,0.45886154600432394,-1.5552103413595537,0.1315202820470913
53.0,2.12,1.0,False,14.729626149847563,27.219521632467593,14.729627112052967,27.219551477329997,0.45997145748186813,-1.4915360149493113,0.13224684225223568
54.0,2.16,1.0,False,14.756719590236855,27.200359054311992,14.756704557958374,27.200388897824332,0.46109186224405446,-1.4246167785222377,0.1322471123622962
55.0,2.2,1.0,False,14.783813675365051,27.181192397014687,14.783805631896868,27.181230599677026,0.4622224154075247,-1.3543914391402223,0.13153300237912563
56.0,2.24,1.0,False,14.810913205049856,27.16201733608426,14.810883538714371,27.16206503882495,0.4633618041828422,-1.2807784728184017,0.13010059967489732
57.0,2.2800000000000002,1.0,False,14.838017761116207,27.14283188218451,14.837990200500531,27.142892162263717,0.46450886917675865,-1.2036791546678087,0.12798278374852892
58.0,2.32,1.0,False,14.865131746461786,27.12363131014547,14.865078662390047,27.123704075217187,0.4656630087758828,-1.1229814672560559,0.1252110484806348
59.0,2.36,1.0,False,14.89225474490546,27.10441213267616,14.892200624982587,27.10449919377053,0.4668243278526481,-1.0385635937793245,0.12187414479279138
60.0,2.4,1.0,False,14.9193890808966,27.085172221248136,14.919311282422397,27.085289660915816,0.4679930123899869,-0.9546198654926991,0.11809800443577145
61.0,2.44,1.0,False,14.946533070041625,27.06590739694896,14.946455370531284,27.06605011175682,0.4691691156355823,-0.8710110728500043,0.11395542573321595
62.0,2.48,1.0,False,14.973689282820532,27.04661384015325,14.973604049655002,27.0467887071134,0.47035178794340504,-0.7876008391381188,0.10948895233745363
63.0,2.52,1.0,False,15.000855578312148,27.027287365497333,15.000788179975228,27.02748448690643,0.47154053397515727,-0.7085800588647709,0.10483933535892408
64.0,2.56,1.0,False,15.02803374466826,27.00792426642528,15.027980094933394,27.00814052516754,0.4727346132829913,-0.6338167115187676,0.10004873738344293
65.0,2.6,1.0,False,15.055221060754475,26.988521368949918,15.055182253860927,26.98874987211608,0.47393431112871504,-0.563189986134732,0.09515286581026512
66.0,2.64,1.0,False,15.082416637072646,26.969075413698693,15.082389512492123,26.969317532386096,0.47513935062027146,-0.49659352765119325,0.0901902385955192
67.0,2.68,1.0,False,15.109616416990956,26.949585246494575,15.109601879282339,26.949835914072114,0.47635056942328224,-0.4339374844526816,0.08519975426876215
