frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.94475862262678,6.484754162982963,-30.94475862262678,6.484754162982963,4.885809629830128,-2.294080006961521,-0.24626370746290557
1.0,0.04,0.0,-30.93390202654449,6.512587550605512,-30.93390202654449,6.512587550605512,4.887302399238596,-2.2945070428445584,-0.24270393927174172
2.0,0.08,0.0,-30.922997601925797,6.5407416210167195,-30.922997601925797,6.5407416210167195,4.888802906083645,-2.294950555963973,-0.23891419752743737
3.0,0.12,0.0,-30.91204264516766,6.569233576957484,-30.91204264516766,6.569233576957484,4.890310885202352,-2.295369405611327,-0.23493886470977232
4.0,0.16,0.0,-30.901036555790185,6.598058560133536,-30.901036555790185,6.598058560133536,4.891826271979492,-2.2957304734008823,-0.23081576234343312
5.0,0.2,0.0,-30.88997449050909,6.62720598280824,-30.88997449050909,6.62720598280824,4.893349218405628,-2.2960138887527,-0.22657514162602221
6.0,0.24,0.0,-30.87884473618175,6.656659127711879,-30.87884473618175,6.656659127711879,4.894880096881621,-2.2962000157398474,-0.22224849299896401
7.0,0.28,0.0,-30.86762050455087,6.686378215308702,-30.86762050455087,6.686378215308702,4.896419485865577,-2.2962813237309474,-0.2178625641904685
8.0,0.32,0.0,-30.856280423164705,6.716322023535705,-30.856280423164705,6.716322023535705,4.897968147851814,-2.296259142614355,-0.2134521365636759
9.0,0.36,0.0,-30.844792121045277,6.74650725330245,-30.844792121045277,6.74650725330245,4.899526996688538,-2.2961408713810494,-0.20904688722896067
10.0,0.4,1.0,-30.833146327007697,6.776935815998861,-30.833146327007697,6.776935815998861,4.901097037485853,-2.2959398414403265,-0.20469347545114303
11.0,0.44,1.0,-30.821328954174675,6.807602218967521,-30.821328954174675,6.807602218967521,4.902679310398702,-2.2956734428373298,-0.2004311459535717
12.0,0.48,1.0,-30.809343381167277,6.838483767913511,-30.809343381167277,6.838483767913511,4.904274772904574,-2.295799733353321,-0.19275477308806807
13.0,0.52,1.0,-30.797178729537777,6.869591815713094,-30.797178729537777,6.869591815713094,4.905884226287081,-2.295771401368005,-0.18505931275885237
14.0,0.56,1.0,-30.78484264282129,6.900934222471537,-30.78484264282129,6.900934222471537,4.90750819794376,-2.295630117866671,-0.17743002689580814
15.0,0.6,1.0,-30.77232854424971,6.932501543284641,-30.77232854424971,6.932501543284641,4.909146854450552,-2.29542775727655,-0.16994078781925384
16.0,0.64,1.0,-30.75964598231687,6.964307241962973,-30.75964598231687,6.964307241962973,4.910799927092809,-2.295222577858733,-0.1626574143400319
17.0,0.68,1.0,-30.746819111355688,6.996333901009341,-30.746819111355688,6.996333901009341,4.912466668364729,-2.2950772291570236,-0.15563654360348456
18.0,0.72,1.0,-30.733844418802516,7.028605823736456,-30.733844418802516,7.028605823736456,4.914145839456405,-2.2950575183725532,-0.14892779689623648
19.0,0.76,1.0,-30.720739516751976,7.0610479466008655,-30.720739516751976,7.0610479466008655,4.915835709795916,-2.295231756089033,-0.1425683474730808
20.0,0.8,1.0,-30.707501506237666,7.093706940240131,-30.707501506237666,7.093706940240131,4.917534093938817,-2.2956694116086673,-0.13658671538818323
21.0,0.84,1.0,-30.694126466533802,7.126525775579524,-30.694126466533802,7.126525775579524,4.919238383300295,-2.2964412278559667,-0.1309894556871793
22.0,0.88,1.0,-30.68062757998959,7.159554035753727,-30.68062757998959,7.159554035753727,4.920945616901153,-2.2976198345187657,-0.12577001205749563
23.0,0.92,1.0,-30.666982759748308,7.192779617555757,-30.666982759748308,7.192779617555757,4.922652580741763,-2.29927855359096,-0.12092009361508932
24.0,0.96,1.0,-30.65319577880315,7.2261923909974355,-30.65319577880315,7.2261923909974355,4.924355907427986,-2.301405281609716,-0.1165937264926611
25.0,1.0,1.0,-30.63926867455185,7.259792143274068,-30.63926867455185,7.259792143274068,4.926052203754555,-2.3040865044131142,-0.11278300592646555
26.0,1.04,1.0,-30.625213087291144,7.293561295907609,-30.625213087291144,7.293561295907609,4.927738166049074,-2.307402866503019,-0.10947611673962764
27.0,1.08,1.0,-30.61103718109563,7.327484866551662,-30.61103718109563,7.327484866551662,4.929410703775028,-2.311430232076844,-0.10665451530891713
28.0,1.12,1.0,-30.596758747931094,7.36155864549901,-30.596758747931094,7.36155864549901,4.931067033442971,-2.31623272497881,-0.10429560621456979
29.0,1.16,1.0,-30.58240025258212,7.395768085706069,-30.58240025258212,7.395768085706069,4.9327047576417415,-2.32186931813255,-0.1023680883069711
30.0,1.2,1.0,-30.56795278335538,7.4301111016575225,-30.56795278335538,7.4301111016575225,4.934321921397186,-2.32838229572701,-0.1008373759636558
31.0,1.24,1.0,-30.553418860290453,7.464586352943491,-30.553418860290453,7.464586352943491,4.935917033785757,-2.335797862211731,-0.09965637419863263
32.0,1.28,1.0,-30.538790219743777,7.499204466818507,-30.538790219743777,7.499204466818507,4.937489097933063,-2.344125127048095,-0.09877668565638585
33.0,1.32,1.0,-30.524069662911685,7.533966872937688,-30.524069662911685,7.533966872937688,4.939037601070097,-2.3533543167070072,-0.09812963088221725
34.0,1.36,1.0,-30.509250852321717,7.568861613598616,-30.509250852321717,7.568861613598616,4.940562500965417,-2.363456344041345,-0.09764792984649773
35.0,1.4000000000000001,1.0,-30.494339330172647,7.603891907896013,-30.494339330172647,7.603891907896013,4.942064187131157,-2.374381817272291,-0.09726604751084943
36.0,1.44,1.0,-30.479330296253814,7.639051859376041,-30.479330296253814,7.639051859376041,4.94354343145475,-2.3860625130707684,-0.09692255464314606
37.0,1.48,1.0,-30.464233439537452,7.6743361695955645,-30.464233439537452,7.6743361695955645,4.945001337395844,-2.398411474357458,-0.09655981209582447
38.0,1.52,1.0,-30.449051034551008,7.70972778215074,-30.449051034551008,7.70972778215074,4.9464392695177795,-2.4113259015494624,-0.09612738389432283
39.0,1.56,1.0,-30.433783113645966,7.7452453923463604,-30.433783113645966,7.7452453923463604,4.947858786715256,-2.424689405478896,-0.09557999563484096
40.0,1.6,1.0,-30.41842911908201,7.780866909237995,-30.41842911908201,7.780866909237995,4.949261550691046,-2.4328416336916043,-0.09470273608363469
41.0,1.6400000000000001,1.0,-30.403003312065888,7.816596134446271,-30.403003312065888,7.816596134446271,4.950649263756254,-2.4356347740612234,-0.0934641675121146
42.0,1.68,1.0,-30.387494412684905,7.852420306618468,-30.387494412684905,7.852420306618468,4.9520235994368935,-2.432915429697819,-0.0918495109059559
43.0,1.72,1.0,-30.371924815761794,7.888340873957543,-30.371924815761794,7.888340873957543,4.953386151333219,-2.424527407920627,-0.089850868128542
44.0,1.76,1.0,-30.356298716898756,7.924354755773635,-30.356298716898756,7.924354755773635,4.954738383565372,-2.4103140150495075,-0.08748692034038781
45.0,1.8,1.0,-30.340620178966653,7.960447357410141,-30.340620178966653,7.960447357410141,4.956081604330314,-2.390120907499327,-0.08478281876834937
