frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.9220733495228433,-30.918071601944998,-1.9220733495228433,-30.918071601944998,3.1582905232384606,-2.017861685417281,-0.22907318168849833
1.0,0.04,0.0,-1.9461951903530978,-30.91565475214955,-1.9461951903530978,-30.91565475214955,3.159365022012004,-2.0199117348785447,-0.22453451202840785
2.0,0.08,0.0,-1.9705709435924565,-30.913164331378063,-1.9705709435924565,-30.913164331378063,3.1604260737971597,-2.0220508095441736,-0.2198022266248791
3.0,0.12,0.0,-1.9952085235737058,-30.910603979013636,-1.9952085235737058,-30.910603979013636,3.1614753433277745,-2.024162625115633,-0.21495364647467358
4.0,0.16,0.0,-2.020061641232724,-30.907979196792972,-2.020061641232724,-30.907979196792972,3.1625144931132105,-2.02614859438541,-0.21005491789736203
5.0,0.2,0.0,-2.0451230778723617,-30.905304609842297,-2.0451230778723617,-30.905304609842297,3.163545165941507,-2.027934142626327,-0.20515879147433158
6.0,0.24,0.0,-2.0704144444407,-30.90256542555244,-2.0704144444407,-30.90256542555244,3.1645689601615734,-2.029445786452919,-0.2003167323382586
7.0,0.28,0.0,-2.0959142814217815,-30.899770115737404,-2.0959142814217815,-30.899770115737404,3.165587400033746,-2.0306292545113735,-0.1955696140074195
8.0,0.32,0.0,-2.121629034793736,-30.896917960641566,-2.121629034793736,-30.896917960641566,3.1666019349857417,-2.031447031499982,-0.19096592986713215
9.0,0.36,0.0,-2.147554270568242,-30.894005481198615,-2.147554270568242,-30.894005481198615,3.167613887335615,-2.0318741605289183,-0.18654297881739493
10.0,0.4,1.0,-2.1737212011877003,-30.89102892131321,-2.1737212011877003,-30.89102892131321,3.168624467756847,-2.0318978650802406,-0.18235840442371015
11.0,0.44,1.0,-2.200112419481769,-30.887991996048505,-2.200112419481769,-30.887991996048505,3.1696347393081425,-2.0315157041883407,-0.17845537465060266
12.0,0.48,1.0,-2.226743850290697,-30.88489540201792,-2.226743850290697,-30.88489540201792,3.1706456252163795,-2.032663492283191,-0.17063278037140792
13.0,0.52,1.0,-2.2535876352622,-30.881744859702124,-2.2535876352622,-30.881744859702124,3.1716579161387752,-2.032999560030724,-0.16310601461643798
14.0,0.56,1.0,-2.280616214967164,-30.878541316370782,-2.280616214967164,-30.878541316370782,3.1726722742147695,-2.0325269818428073,-0.15598276969742214
15.0,0.6,1.0,-2.3078039087769873,-30.87528103950301,-2.3078039087769873,-30.87528103950301,3.173689254785109,-2.0312678488454887,-0.14934501009566134
16.0,0.64,1.0,-2.335126400678491,-30.871981824723278,-2.335126400678491,-30.871981824723278,3.1747093196643124,-2.029258307787484,-0.14325307728315706
