frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.918082026948355,6.5553870536635115,-30.945425768008924,6.484720004715216,4.8924758140642295,-2.2940800086090354,0.2465626599644051
1.0,0.04,0.0,False,-30.912557843271806,6.569846086938697,-30.934556712038127,6.5125505193646065,4.893942436813264,-2.2945070444985083,0.24184277134452525
2.0,0.08,0.0,False,-30.907009153406733,6.584404605967268,-30.923637853250426,6.540701095037608,4.895426937918002,-2.2949505576240936,0.23688802230536227
3.0,0.12,0.0,False,-30.901431228317733,6.599054417009576,-30.91266671243799,6.569189015196269,4.896928014837266,-2.2953694072771333,0.2317272931523232
4.0,0.16,0.0,False,-30.89581802351132,6.613792284232465,-30.901642993844725,6.59800953358868,4.8984444785876216,-2.295730475071948,0.22642297931744618
5.0,0.2,0.0,False,-30.890164878956252,6.628616333053386,-30.89056212210993,6.6271521540786855,4.899977222122668,-2.2960138904285543,0.22100114747475372
6.0,0.24,0.0,False,-30.878925885483145,6.657961671671412,-30.879412741212526,6.656600286589814,4.901526419139015,-2.2962000174200847,0.21549810224568225
7.0,0.28,0.0,False,-30.867583738855476,6.687584009956442,-30.868168324351196,6.686314239167259,4.903091645948137,-2.2962813254151726,0.20995405648468068
8.0,0.32,0.0,False,-30.85612680857494,6.717474892835944,-30.856807827605746,6.716252905348043,4.904673438820561,-2.296259144302226,0.20439519423231087
9.0,0.36,0.0,False,-30.844544405454293,6.747625016346951,-30.84529918025359,6.746433089238475,4.906270715646178,-2.296140873072249,0.198887784860364
10.0,0.4,1.0,False,-30.832825278846375,6.778024651601806,-30.83363343340556,6.77685682126258,4.907882557870832,-2.2959398431118,0.19342922219844488
11.0,0.44,1.0,False,-30.82095947095958,6.80866625071132,-30.82179683980475,6.807518729513514,4.909507712575133,-2.2956734444769067,0.18811257574726098
12.0,0.48,1.0,False,-30.808940249650277,6.839542188086367,-30.809793099133778,6.838396240499926,4.911146557644344,-2.2957997350205535,0.17863079482628366
13.0,0.52,1.0,False,-30.79676297450088,6.870650654499617,-30.797611620164545,6.869500806712126,4.912801276584066,-2.2957714030120004,0.169068398117155
14.0,0.56,1.0,False,-30.784426513913544,6.901986750357896,-30.785260278110847,6.900840373817347,4.914473755079682,-2.295630119459517,0.15954890729203114
15.0,0.6,1.0,False,-30.771932383032695,6.933548288193873,-30.77273260115763,6.932405521392091,4.916165535718303,-2.295427758798112,0.150292588126886
16.0,0.64,1.0,False,-30.759282544883046,6.9653277066421575,-30.76003823535517,6.964209744283333,4.917876671965941,-2.2952225793007397,0.14147606067534027
17.0,0.68,1.0,False,-30.746481398867115,6.99732243491224,-30.74720130681019,6.996235597715348,4.919606008196646,-2.2950772305143876,0.1330498994480878
18.0,0.72,1.0,False,-30.73353098335342,7.029530846280225,-30.73421829770779,7.02850736971299,4.921352668595031,-2.295057519644754,0.12531433752819135
19.0,0.76,1.0,False,-30.720434622100115,7.061949343582319,-30.72110676114509,7.06094995978913,4.923114152056507,-2.2952317572766203,0.11819685039603017
20.0,0.8,1.0,False,-30.707195087253275,7.094573578788132,-30.70786374056427,7.0936100054342095,4.9248886677047405,-2.295669412713824,0.11163971391652398
21.0,0.84,1.0,False,-30.693816777164912,7.127398454205709,-30.69448521375942,7.126430424193718,4.926674260564786,-2.296441228881115,0.10560400573771014
22.0,0.88,1.0,False,-30.680303938282574,7.160416276153935,-30.68098423362948,7.159460740484415,4.928469487203799,-2.297619835466833,0.10003291953569224
23.0,0.92,1.0,False,-30.666660221689018,7.193620546172768,-30.667338528483114,7.192688765547777,4.930271458891305,-2.2992785544648173,0.09489002190206329
24.0,0.96,1.0,False,-30.652891626525424,7.227001229845542,-30.653551646378226,7.226104277035147,4.9320777031348815,-2.3014052824087203,0.0903288092310617
25.0,1.0,1.0,False,-30.6390017278253,7.260554922772699,-30.639625394795623,7.259706961081286,4.933884383570433,-2.304086505136759,0.08634842564999792
26.0,1.04,1.0,False,-30.624994585500325,7.294273853683351,-30.625571190185653,7.293479150985432,4.935688195699227,-2.307402867150983,0.08292896509102564
27.0,1.08,1.0,False,-30.610873857290343,7.328156399465583,-30.611397007649412,7.327405785713824,4.93748514755941,-2.3114302326488763,0.08004197426199841
28.0,1.12,1.0,False,-30.596642256284362,7.362196559317487,-30.597120424281133,7.361482567922517,4.939272841584839,-2.3162327254747517,0.0776656288460881
29.0,1.16,1.0,False,-30.58230392976815,7.396388346892926,-30.582763750908278,7.395694890113506,4.94104781739792,-2.3218693185522743,0.07576570510715529
30.0,1.2,1.0,False,-30.56786320062348,7.430726995424411,-30.56831787544365,7.430040581987866,4.942807770243107,-2.3283822960704383,0.0743387314977734
31.0,1.24,1.0,False,-30.553323782481993,7.465207226610176,-30.55378517498957,7.464518245451379,4.944551157052439,-2.3357978624788,0.07335314687025744
32.0,1.28,1.0,False,-30.538689231036415,7.499824886378693,-30.53915720344965,7.4991384277982736,4.946276817583344,-2.3441251272387658,0.07276780548713314
33.0,1.32,1.0,False,-30.523962582221667,7.5345756387123,-30.524436622563687,7.5339024988553565,4.94798315961685,-2.353354316843035,0.0725725216616614
34.0,1.36,1.0,False,-30.50914528114389,7.569457240201717,-30.50961693680473,7.568798428877594,4.9496689951234485,-2.3634563441366088,0.07266784025516751
35.0,1.4000000000000001,1.0,False,-30.494236696232893,7.604466768485173,-30.494703625786855,7.603829410881486,4.951332228134712,-2.3743818173399087,0.07303694655841539
36.0,1.44,1.0,False,-30.47923832855564,7.639601848331268,-30.479691795239276,7.638989504124714,4.952971114912703,-2.3860625131180546,0.07353690981484932
37.0,1.48,1.0,False,-30.464150443512732,7.674859074705878,-30.464591124284368,7.674273408439115,4.954584643936214,-2.3984114743910148,0.07416616086494593
38.0,1.52,1.0,False,-30.448976122916587,7.710234222228338,-30.449403870687142,7.709664061383492,4.95617212015043,-2.4113259015729396,0.07471661954116479
39.0,1.56,1.0,False,-30.433718598385624,7.745722666567068,-30.434130112425596,7.745180184306105,4.957733314134016,-2.4246894054955557,0.07521125343255763
40.0,1.6,1.0,False,-30.418382078419633,7.781319559458712,-30.418769316887275,7.780799701231519,4.959268841342557,-2.4328416337032635,0.07566865043268839
41.0,1.6400000000000001,1.0,False,-30.40296911016334,7.817023440825992,-30.403335830993868,7.816526460294924,4.9607787527102,-2.4356347740695075,0.07610361789786735
42.0,1.68,1.0,False,-30.387483325784782,7.852830728533433,-30.387818439517602,7.852347735572068,4.96226314587074,-2.4329154297036317,0.0765577601878094
