frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3.0,0.12,0.0,31.266309591804745,3.7350651051170036,31.266309591804745,3.7350651051170036,1.4776179423907077,-2.094241120564286,-0.36392445361328574
4.0,0.16,0.0,31.267665116016133,3.688440089781141,31.267665116016133,3.688440089781141,1.4773879017495948,-2.1164642637362805,-0.36766522978401095
5.0,0.2,0.0,31.26685172907887,3.642376182376273,31.26685172907887,3.642376182376273,1.4772669351421677,-2.138075465144642,-0.3714918585749954
6.0,0.24,0.0,31.269458930361935,3.5976436827443865,31.269458930361935,3.5976436827443865,1.4772632234080738,-2.1599147658527174,-0.373263244479301
7.0,0.28,0.0,31.272748791814976,3.5552666852868033,31.272748791814976,3.5552666852868033,1.4774497946757867,-2.180933224853121,-0.3752180229638568
8.0,0.32,0.0,31.27530856733338,3.512951859391325,31.27530856733338,3.512951859391325,1.4776899627832787,-2.2004563114595896,-0.37330321274678085
9.0,0.36,0.0,31.27853449703396,3.4722270123862384,31.27853449703396,3.4722270123862384,1.4772712866026014,-2.2191908383364853,-0.35640165805826535
10.0,0.4,0.0,31.281943247585346,3.4304158615618823,31.281943247585346,3.4304158615618823,1.4772045379317056,-2.235583549353769,-0.3416127977058143
11.0,0.44,0.0,31.285474683859796,3.3877075307441324,31.285474683859796,3.3877075307441324,1.4774276119159244,-2.2500477061337247,-0.32856380327718104
12.0,0.48,0.0,31.28908202272996,3.3442492424692274,31.28908202272996,3.3442492424692274,1.477892204779405,-2.262904734382575,-0.31696469711839587
13.0,0.52,0.0,31.29272867606423,3.3001594073419764,31.29272867606423,3.3001594073419764,1.4785596480938625,-2.2744077955768858,-0.3065865364422205
14.0,0.56,0.0,31.296673349390687,3.256479447046145,31.296673349390687,3.256479447046145,1.4791765792166423,-2.274530907799829,-0.29298123360830564
15.0,0.6,0.0,31.303262040321936,3.1666903848613357,31.303262040321936,3.1666903848613357,1.4797259371212255,-2.28912746468838,-0.27789366768066076
