frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.67347256032759,-24.523166402340706,18.67347256032759,-24.523166402340706,2.473272858879079,-1.9730695060890078,-0.28722106599027225
1.0,0.04,0.0,18.64136892452441,-24.551555822403213,18.64136892452441,-24.551555822403213,2.4781213683129044,-1.9693181157436093,-0.2863510802584389
2.0,0.08,0.0,18.605853939227043,-24.576196881679355,18.605853939227043,-24.576196881679355,2.4823401055242997,-1.9660711888216384,-0.28526957702260736
3.0,0.12,0.0,18.575908891620102,-24.60382936894352,18.575908891620102,-24.60382936894352,2.4869913825799577,-1.9622600087323203,-0.28368096363332335
4.0,0.16,0.0,18.539017951094614,-24.63514777294035,18.539017951094614,-24.63514777294035,2.4913159088692582,-1.9582487471059875,-0.2804421381007384
5.0,0.2,0.0,18.50287156156014,-24.665014182710333,18.50287156156014,-24.665014182710333,2.495711834057624,-1.9548103809865232,-0.27766516275160286
6.0,0.24,0.0,18.470324230906595,-24.693605601594673,18.470324230906595,-24.693605601594673,2.4997222546996984,-1.951992049770965,-0.2744130695821883
7.0,0.28,0.0,18.438393183673075,-24.720751888165385,18.438393183673075,-24.720751888165385,2.5035201868615147,-1.9496455388188374,-0.27065031597099326
8.0,0.32,0.0,18.40493672055524,-24.747418393251984,18.40493672055524,-24.747418393251984,2.507061372875177,-1.9477827011994013,-0.2664435387433929
9.0,0.36,0.0,18.37269265550949,-24.77354090555017,18.37269265550949,-24.77354090555017,2.5103448473473646,-1.9464736038438903,-0.2617639345846191
10.0,0.4,0.0,18.340189984137634,-24.798801353868072,18.340189984137634,-24.798801353868072,2.513305337078349,-1.945683126184904,-0.2567434815469163
11.0,0.44,0.0,18.30751880881169,-24.82266386445611,18.30751880881169,-24.82266386445611,2.5159950462531717,-1.9454119704805006,-0.25129837661090704
12.0,0.48,0.0,18.24346511132566,-24.875036000450944,18.24346511132566,-24.875036000450944,2.5221042708365613,-1.9433857940519395,-0.24317415843114834
13.0,0.52,0.0,18.18049932329763,-24.925319027555727,18.18049932329763,-24.925319027555727,2.5278940257776963,-1.941827160421178,-0.23414242941222113
14.0,0.56,1.0,18.118461163397146,-24.973757194761685,18.118461163397146,-24.973757194761685,2.5334454037576903,-1.9407064210010305,-0.22411287998751828
15.0,0.6,1.0,18.055658069359986,-25.019904925546403,18.055658069359986,-25.019904925546403,2.538580506247242,-1.9401794704618809,-0.21335942257564713
16.0,0.64,1.0,17.989706310575514,-25.06521070685064,17.989706310575514,-25.06521070685064,2.543338552848493,-1.9405738687145828,-0.2019233086729295
17.0,0.68,1.0,17.92355310269467,-25.11063540622893,17.92355310269467,-25.11063540622893,2.547461603740005,-1.9412810441005746,-0.18981683478883435
18.0,0.72,1.0,17.859403837132966,-25.157043645981197,17.859403837132966,-25.157043645981197,2.5511405353904637,-1.9425831769083206,-0.17709335907166202
19.0,0.76,1.0,17.794131621329495,-25.202167432924355,17.794131621329495,-25.202167432924355,2.554190995588672,-1.9445673004233428,-0.16392483897467774
20.0,0.8,1.0,17.72958772921006,-25.24601135718864,17.72958772921006,-25.24601135718864,2.5566406447941583,-1.9478682593274879,-0.15057097942491293
21.0,0.84,1.0,17.664709220928806,-25.290737315583918,17.664709220928806,-25.290737315583918,2.5585142046118614,-1.9513277484702498,-0.13689342651954545
22.0,0.88,1.0,17.601704223317775,-25.337094690806797,17.601704223317775,-25.337094690806797,2.5602503792962494,-1.955025979048827,-0.12315835162692526
23.0,0.92,1.0,17.534990923957743,-25.38155463163735,17.534990923957743,-25.38155463163735,2.5613309487105016,-1.9595184634940377,-0.10968430459363161
24.0,0.96,1.0,17.470724917825244,-25.421917991970943,17.470724917825244,-25.421917991970943,2.5622127057240824,-1.964642658614299,-0.09739061824618359
25.0,1.0,1.0,17.407814291517738,-25.462243455287815,17.407814291517738,-25.462243455287815,2.5626932629495296,-1.9698783779788662,-0.0851864866148617
26.0,1.04,1.0,17.34117920942817,-25.503167059309256,17.34117920942817,-25.503167059309256,2.5631307267851122,-1.9751001963665913,-0.07377208523880736
27.0,1.08,1.0,17.275117714038515,-25.543459672104767,17.275117714038515,-25.543459672104767,2.5634688794224236,-1.980341891992764,-0.06331428408800584
28.0,1.12,1.0,17.21106411454136,-25.584535648538157,17.21106411454136,-25.584535648538157,2.5638009963419317,-1.9855348452653783,-0.05390792076486459
29.0,1.16,1.0,17.145901268589654,-25.62532551136173,17.145901268589654,-25.62532551136173,2.5641890496998316,-1.9905621493181755,-0.045702535449069964
30.0,1.2,1.0,17.081512220468362,-25.66638524963954,17.081512220468362,-25.66638524963954,2.564753616970202,-1.9954034944618702,-0.038685070206350036
31.0,1.24,1.0,17.01693630176953,-25.708219278084897,17.01693630176953,-25.708219278084897,2.565505967476438,-2.000019465813028,-0.033005712985551015
32.0,1.28,1.0,16.952690144160186,-25.74934331508475,16.952690144160186,-25.74934331508475,2.5664719430751997,-2.0044655553781796,-0.028744044228488492
33.0,1.32,1.0,16.886975920559358,-25.790990237849023,16.886975920559358,-25.790990237849023,2.5676853386267284,-2.0088077184050137,-0.02581146100690797
34.0,1.36,1.0,16.820632543057876,-25.836155181021052,16.820632543057876,-25.836155181021052,2.569155415562167,-2.013107304927322,-0.02427546456220136
35.0,1.4000000000000001,1.0,16.752980139942125,-25.88177807465658,16.752980139942125,-25.88177807465658,2.5708867473965564,-2.017458355472764,-0.02383709270254077
36.0,1.44,1.0,16.685205345045176,-25.927485229494618,16.685205345045176,-25.927485229494618,2.5728619269753343,-2.021947654595729,-0.024458170186146398
