frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
36.0,1.44,0.0,-31.16703301937756,2.8171559348750375,-31.16703301937756,2.8171559348750375,4.87187963151619,-2.402540282524028,-0.26956546837512957
37.0,1.48,0.0,-31.161559551777476,2.8664579394437526,-31.161559551777476,2.8664579394437526,4.871714837996194,-2.4037089702950816,-0.2630955414318545
38.0,1.52,0.0,-31.1535411384164,2.916757276850019,-31.1535411384164,2.916757276850019,4.871445730759135,-2.4040867128299053,-0.2552079363601789
39.0,1.56,0.0,-31.14507439915408,2.9649409864916216,-31.14507439915408,2.9649409864916216,4.871083450561383,-2.4036523036296837,-0.24624465799840936
40.0,1.6,0.0,-31.135003505720697,3.0127485415936457,-31.135003505720697,3.0127485415936457,4.870638966765662,-2.4024783454543437,-0.23652369662275408
41.0,1.6400000000000001,0.0,-31.125177551971696,3.0603409165956172,-31.125177551971696,3.0603409165956172,4.870144855658205,-2.4006925021998042,-0.22621881081124268
42.0,1.68,0.0,-31.114394281453766,3.1068720299399124,-31.114394281453766,3.1068720299399124,4.8696215298384535,-2.3984617107920614,-0.21558875605995378
43.0,1.72,0.0,-31.104509155928323,3.1557882769961663,-31.104509155928323,3.1557882769961663,4.869108656102401,-2.3959572172027688,-0.2047240462910588
44.0,1.76,0.0,-31.094030665103052,3.204694485745358,-31.094030665103052,3.204694485745358,4.868625180968811,-2.3933739703023207,-0.19391457304874876
45.0,1.8,0.0,-31.084593963686515,3.2540582287276463,-31.084593963686515,3.2540582287276463,4.868206336998438,-2.390886916663556,-0.18319757876954046
46.0,1.84,1.0,-31.075343273623513,3.303729953998937,-31.075343273623513,3.303729953998937,4.867865993007302,-2.3886633125582457,-0.17298582891983444
47.0,1.8800000000000001,1.0,-31.06601711721308,3.354312077768931,-31.06601711721308,3.354312077768931,4.867629812077911,-2.3868430208616234,-0.16326020285658646
48.0,1.92,1.0,-31.050612324797193,3.4563576590114584,-31.050612324797193,3.4563576590114584,4.867368100893254,-2.386171402196699,-0.14806083625071811
49.0,1.96,1.0,-31.035839545692557,3.554226882434542,-31.035839545692557,3.554226882434542,4.8672039048518965,-2.3855668595757895,-0.13325993276422407
50.0,2.0,1.0,-31.021003882501134,3.6530478437573164,-31.021003882501134,3.6530478437573164,4.867178300033442,-2.385297122365716,-0.1189199235459297
51.0,2.04,1.0,-31.005926863795516,3.7478421922653986,-31.005926863795516,3.7478421922653986,4.867308461929172,-2.3855079393559273,-0.10518479902893094
52.0,2.08,1.0,-30.990210533062264,3.8461143740278674,-30.990210533062264,3.8461143740278674,4.8676304031475475,-2.386475827188821,-0.09209788955526513
53.0,2.12,1.0,-30.97379461084891,3.940853381665496,-30.97379461084891,3.940853381665496,4.868141613894873,-2.3882130740803804,-0.07987185504386035
54.0,2.16,1.0,-30.95690862521102,4.038160568082548,-30.95690862521102,4.038160568082548,4.868874013204871,-2.3909845006379813,-0.06852712062830642
55.0,2.2,1.0,-30.939912294330703,4.132359599323866,-30.939912294330703,4.132359599323866,4.869842098003327,-2.395001336794573,-0.05843506470331785
56.0,2.24,1.0,-30.92373839167479,4.225236089738965,-30.92373839167479,4.225236089738965,4.871073049916379,-2.4004271176095027,-0.04959011603249931
57.0,2.2800000000000002,1.0,-30.90781976508519,4.317309050623604,-30.90781976508519,4.317309050623604,4.872591225331862,-2.40739527962141,-0.04270478042227173
58.0,2.32,1.0,-30.893068872662745,4.408482225525358,-30.893068872662745,4.408482225525358,4.874419783873223,-2.4159928847683565,-0.037751081596522816
59.0,2.36,1.0,-30.8783989497614,4.50047164809618,-30.8783989497614,4.50047164809618,4.876578609408144,-2.4262896925580617,-0.03471389568514323
60.0,2.4,1.0,-30.86564520500213,4.594256562635972,-30.86564520500213,4.594256562635972,4.879088897795947,-2.438283399639189,-0.03352261256465819
61.0,2.44,1.0,-30.853108311121325,4.687422187514418,-30.853108311121325,4.687422187514418,4.881956973064287,-2.45189163778157,-0.034143388016919164
62.0,2.48,1.0,-30.8418962816941,4.781609537689927,-30.8418962816941,4.781609537689927,4.885194269820281,-2.4669675233663617,-0.036445157727560226
63.0,2.52,1.0,-30.830295006303736,4.872918816791623,-30.830295006303736,4.872918816791623,4.88879494299165,-2.4833083780588323,-0.04038183287969696
64.0,2.56,1.0,-30.81882794746276,4.965129993373542,-30.81882794746276,4.965129993373542,4.892764885836835,-2.5006546021897913,-0.04572254494844713
65.0,2.6,1.0,-30.80680890166325,5.05635461523575,-30.80680890166325,5.05635461523575,4.897091929060198,-2.518720771111107,-0.05240786901584219
66.0,2.64,1.0,-30.793915843218166,5.149543226247859,-30.793915843218166,5.149543226247859,4.901774400041748,-2.5372040283226207,-0.06001502277068771
67.0,2.68,1.0,-30.77997432351639,5.242171410980179,-30.77997432351639,5.242171410980179,4.9067919879120065,-2.555785488656435,-0.06846959904433651
68.0,2.72,1.0,-30.76418628587365,5.33580933071263,-30.76418628587365,5.33580933071263,4.912121068586493,-2.574143015550859,-0.07697582298101746
69.0,2.7600000000000002,1.0,-30.747972709523943,5.430548567975178,-30.747972709523943,5.430548567975178,4.917734672226304,-2.591954110508978,-0.085439689502769
70.0,2.8000000000000003,1.0,-30.729702966614195,5.525657009089597,-30.729702966614195,5.525657009089597,4.923602344190875,-2.6089317382641135,-0.09376522139244307
71.0,2.84,1.0,-30.71260862978046,5.622623039638029,-30.71260862978046,5.622623039638029,4.929689901746326,-2.6248119898075863,-0.1018562686778697
72.0,2.88,1.0,-30.69446723084017,5.717954432937298,-30.69446723084017,5.717954432937298,4.93596083521915,-2.6393736949792435,-0.10961537727315858
73.0,2.92,1.0,-30.677767637976814,5.814947451016837,-30.677767637976814,5.814947451016837,4.9423763303207,-2.652434232318545,-0.11694619148253378
74.0,2.96,1.0,-30.660363041256392,5.913720509290039,-30.660363041256392,5.913720509290039,4.948895075483287,-2.6638624354568687,-0.12375080298058713
75.0,3.0,1.0,-30.643702739946228,6.013220829037722,-30.643702739946228,6.013220829037722,4.95547032862081,-2.673581779330928,-0.1299338662593406
76.0,3.04,1.0,-30.625913234204074,6.115117223708882,-30.625913234204074,6.115117223708882,4.962049830767273,-2.6815584867918534,-0.13540429236157264
77.0,3.08,1.0,-30.60768366839169,6.218223727062394,-30.60768366839169,6.218223727062394,4.968576515613296,-2.6878096939456526,-0.14007673689973327
78.0,3.12,1.0,-30.586392305552714,6.324063329508932,-30.586392305552714,6.324063329508932,4.974990384236306,-2.6923914202598467,-0.14387347478191753
79.0,3.16,1.0,-30.56487273992508,6.429491764964827,-30.56487273992508,6.429491764964827,4.981230848537099,-2.695403020112484,-0.1467254236107263
80.0,3.2,1.0,-30.540659418117155,6.534509620981266,-30.540659418117155,6.534509620981266,4.9872381850782,-2.6969750877612904,-0.1485746921642137
81.0,3.24,1.0,-30.515333323707427,6.640984970497151,-30.515333323707427,6.640984970497151,4.992957540167081,-2.697259409772787,-0.1493768409993056
82.0,3.2800000000000002,1.0,-30.4882579767947,6.748090606974495,-30.4882579767947,6.748090606974495,4.998339423583122,-2.696428412897931,-0.1491030390819082
83.0,3.3200000000000003,1.0,-30.460554763762786,6.8565384433502015,-30.460554763762786,6.8565384433502015,5.003340535634986,-2.6946623484835777,-0.14774219391269766
84.0,3.36,1.0,-30.432151692329228,6.9642235654234765,-30.432151692329228,6.9642235654234765,5.007924657186919,-2.692140501087921,-0.14530290898233952
85.0,3.4,1.0,-30.4020153972945,7.072013823519621,-30.4020153972945,7.072013823519621,5.012064515331676,-2.6890301424835164,-0.141815632778914
86.0,3.44,1.0,-30.37144752329246,7.178110782454986,-30.37144752329246,7.178110782454986,5.015744848379523,-2.685483106134941,-0.13733463047907893
87.0,3.48,1.0,-30.343543626079054,7.278070807029704,-30.343543626079054,7.278070807029704,5.017907869343816,-2.5473731357291376,-0.1270603237808349
88.0,3.52,1.0,-30.315325702809908,7.37670546410312,-30.315325702809908,7.37670546410312,5.019859000289363,-2.409112809117757,-0.11609152314994842
89.0,3.56,1.0,-30.286642726072557,7.475016740741969,-30.286642726072557,7.475016740741969,5.02160345188933,-2.2708686209663913,-0.104524852191286
90.0,3.6,1.0,-30.25746194519801,7.573505791811657,-30.25746194519801,7.573505791811657,5.023151648089941,-2.1327746280613558,-0.09247814970238236
91.0,3.64,1.0,-30.22762914671673,7.671017331613139,-30.22762914671673,7.671017331613139,5.024520453613368,-1.9949438024452113,-0.08009038931084027
