frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
93.0,3.72,0.0,-10.164248935108139,28.826152299053305,-10.164248935108139,28.826152299053305,5.932810590500202,-1.719350365634595,-0.3909455090537295
94.0,3.7600000000000002,0.0,-10.129195683109247,28.836706266207102,-10.129195683109247,28.836706266207102,5.92712691350429,-1.714692661047232,-0.3942240986027432
95.0,3.8000000000000003,0.0,-10.094889595708633,28.847653688092574,-10.094889595708633,28.847653688092574,5.924017590724355,-1.7108818118393894,-0.3969065809610272
96.0,3.84,0.0,-10.061108690828394,28.858808470541167,-10.061108690828394,28.858808470541167,5.922839033606404,-1.7077061041661874,-0.39914198292626374
97.0,3.88,0.0,-10.027700665976546,28.870041240123804,-10.027700665976546,28.870041240123804,5.923145680843823,-1.7050189669042473,-0.4010334768968486
98.0,3.92,0.0,-9.994558020980865,28.88125910849643,-9.994558020980865,28.88125910849643,5.924619274360465,-1.7027157063940128,-0.40265475744306417
99.0,3.96,0.0,-9.961603131283942,28.89239353113579,-9.961603131283942,28.89239353113579,5.927026424900483,-1.7007195472851429,-0.4040598672497843
100.0,4.0,0.0,-9.928778918426925,28.903392719164135,-9.928778918426925,28.903392719164135,5.930192090521994,-1.6989729080648817,-0.4052893383306645
101.0,4.04,0.0,-9.888590550376986,28.919188486613116,-9.888590550376986,28.919188486613116,5.935832027900545,-1.6862395664873417,-0.40098142252969576
102.0,4.08,0.0,-9.84967028641397,28.93402347522766,-9.84967028641397,28.93402347522766,5.9415832765143,-1.6749210406406394,-0.3971521640399458
103.0,4.12,0.0,-9.81180817006785,28.948009081772877,-9.81180817006785,28.948009081772877,5.947428260905066,-1.6647939385672743,-0.39372598539122217
104.0,4.16,0.0,-9.774836745626557,28.96123430425261,-9.774836745626557,28.96123430425261,5.953352920706293,-1.6556795467012457,-0.39064242460737086
105.0,4.2,0.0,-9.702098034032835,28.98352672920057,-9.702098034032835,28.98352672920057,5.957588530384822,-1.634367329509126,-0.38610829633832994
106.0,4.24,0.0,-9.629649437827725,29.005741569209487,-9.629649437827725,29.005741569209487,5.962503420283529,-1.613823116716451,-0.3817854088462871
