frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.77331264439222,12.097904008207985,-27.77331264439222,12.097904008207985,5.157908539734895,-2.3387501880312955,-0.2757329796716042
1.0,0.04,0.0,-27.756615769330967,12.14394698971483,-27.756615769330967,12.14394698971483,5.159918618832618,-2.3455312570912072,-0.27114556436290715
2.0,0.08,0.0,-27.741610240727923,12.189196551200695,-27.741610240727923,12.189196551200695,5.161837700370887,-2.351900761590316,-0.2655396854699481
3.0,0.12,0.0,-27.721518611675844,12.23531686254294,-27.721518611675844,12.23531686254294,5.163643902850683,-2.357748516034084,-0.25913062494164946
4.0,0.16,0.0,-27.7034882608123,12.279822516357534,-27.7034882608123,12.279822516357534,5.165310457305556,-2.3630316593239296,-0.2521149565339584
5.0,0.2,0.0,-27.687117479563984,12.323182616543795,-27.687117479563984,12.323182616543795,5.1668309730233135,-2.367756482069912,-0.24458526875591177
6.0,0.24,0.0,-27.6675431490642,12.36534087333137,-27.6675431490642,12.36534087333137,5.168197243636381,-2.371952567575837,-0.23669548472849616
7.0,0.28,0.0,-27.646342526399415,12.407598493999616,-27.646342526399415,12.407598493999616,5.169418179433314,-2.3756621878399686,-0.22848005730540608
8.0,0.32,0.0,-27.625425585570394,12.449744275355622,-27.625425585570394,12.449744275355622,5.170497243271139,-2.3789329945770437,-0.2201174264749452
9.0,0.36,0.0,-27.60357226073311,12.493199519206478,-27.60357226073311,12.493199519206478,5.171455130943866,-2.381806313519613,-0.2116181916068081
10.0,0.4,1.0,-27.58140196857173,12.535442629319375,-27.58140196857173,12.535442629319375,5.172302528223798,-2.38431053346048,-0.20325917787966638
11.0,0.44,1.0,-27.558760252265273,12.578594109815084,-27.558760252265273,12.578594109815084,5.173064584067491,-2.3864721890854597,-0.19502740752002307
12.0,0.48,1.0,-27.517797041482787,12.664784246822247,-27.517797041482787,12.664784246822247,5.175301535166427,-2.3936590020442994,-0.18234731390830972
13.0,0.52,1.0,-27.477434506703027,12.751210811504723,-27.477434506703027,12.751210811504723,5.1774163648809965,-2.400018197126865,-0.1695699178409033
14.0,0.56,1.0,-27.433735110825786,12.83805072034325,-27.433735110825786,12.83805072034325,5.179432751744093,-2.405582162176782,-0.1567444982459591
15.0,0.6,1.0,-27.39321584852554,12.925608125570886,-27.39321584852554,12.925608125570886,5.1813462496875955,-2.4102637536979095,-0.14399176607207287
16.0,0.64,1.0,-27.350181418231934,13.011565922920653,-27.350181418231934,13.011565922920653,5.183192855611232,-2.414145859816417,-0.13137996438503136
17.0,0.68,1.0,-27.309367167953063,13.09896437179581,-27.309367167953063,13.09896437179581,5.1849468633803495,-2.417035956565806,-0.1191063248666302
18.0,0.72,1.0,-27.265494001497654,13.185722302376954,-27.265494001497654,13.185722302376954,5.18665146306648,-2.4190521218960415,-0.10725063076186003
19.0,0.76,1.0,-27.221573403357546,13.27244286720612,-27.221573403357546,13.27244286720612,5.188339352746137,-2.4203100243016324,-0.09614128111132589
20.0,0.8,1.0,-27.177532334293865,13.35949483887519,-27.177532334293865,13.35949483887519,5.190058510424597,-2.420914633328429,-0.08585091706365619
21.0,0.84,1.0,-27.13259677932981,13.444845277447438,-27.13259677932981,13.444845277447438,5.191857129105375,-2.420992032799165,-0.07694794913276108
22.0,0.88,1.0,-27.086254417805378,13.530123806381724,-27.086254417805378,13.530123806381724,5.193784816401897,-2.420660072183377,-0.06948689423447373
23.0,0.92,1.0,-27.04255292392216,13.615055038291406,-27.04255292392216,13.615055038291406,5.195885550517496,-2.4200806436830518,-0.06352944820835778
24.0,0.96,1.0,-26.99697817209032,13.700936742078564,-26.99697817209032,13.700936742078564,5.198209159157601,-2.4193860614676144,-0.0590916921968098
25.0,1.0,1.0,-26.950548568394005,13.787813062728025,-26.950548568394005,13.787813062728025,5.200791580309928,-2.41866820142166,-0.056207354859385814
26.0,1.04,1.0,-26.905551053219245,13.875876762102582,-26.905551053219245,13.875876762102582,5.203667606022279,-2.417988778607977,-0.054829395429270324
27.0,1.08,1.0,-26.861706396271785,13.963108062058755,-26.861706396271785,13.963108062058755,5.206853812175501,-2.4173805969339535,-0.05496046006223343
28.0,1.12,1.0,-26.817118736242897,14.05016194773378,-26.817118736242897,14.05016194773378,5.210365912384714,-2.416849991199931,-0.05645973273057815
29.0,1.16,1.0,-26.773508273437045,14.136197140466217,-26.773508273437045,14.136197140466217,5.214197592404513,-2.416384819092623,-0.05928970348887622
30.0,1.2,1.0,-26.729983623464523,14.22360456963672,-26.729983623464523,14.22360456963672,5.218344968693382,-2.4159643178883368,-0.06314669559190429
31.0,1.24,1.0,-26.686957285871397,14.310233129469363,-26.686957285871397,14.310233129469363,5.222782608955327,-2.4155545295040914,-0.06795256567958516
32.0,1.28,1.0,-26.642881972444496,14.396882628966518,-26.642881972444496,14.396882628966518,5.227476506507606,-2.4151113339062196,-0.0731183689100106
33.0,1.32,1.0,-26.599170000014396,14.48237945436355,-26.599170000014396,14.48237945436355,5.232385208921508,-2.414580619267995,-0.07852852888091205
34.0,1.36,1.0,-26.554797925974857,14.568756951165685,-26.554797925974857,14.568756951165685,5.237463832074651,-2.413903971597683,-0.08405267888269859
35.0,1.4000000000000001,1.0,-26.510898250708465,14.653676354987649,-26.510898250708465,14.653676354987649,5.242659621947183,-2.413025972577313,-0.08955301782274094
36.0,1.44,1.0,-26.466319164018046,14.738821832963405,-26.466319164018046,14.738821832963405,5.247917865050661,-2.4119031990085302,-0.09488430769582736
37.0,1.48,1.0,-26.42199382031543,14.823437694725579,-26.42199382031543,14.823437694725579,5.253183351019075,-2.4105049954138624,-0.09990334508405747
38.0,1.52,1.0,-26.376458897376857,14.907220118442089,-26.376458897376857,14.907220118442089,5.258402849667485,-2.408813483912927,-0.10446516089874078
39.0,1.56,1.0,-26.33040630666722,14.99160233602517,-26.33040630666722,14.99160233602517,5.263524219888965,-2.406822685985104,-0.10843555347260994
40.0,1.6,1.0,-26.28309052263409,15.07531700087819,-26.28309052263409,15.07531700087819,5.268498111502371,-2.404550055666213,-0.1116937397429348
41.0,1.6400000000000001,1.0,-26.235166236881252,15.159531885887096,-26.235166236881252,15.159531885887096,5.273277337218312,-2.4020320787896283,-0.1141369133583516
42.0,1.68,1.0,-26.18607650667093,15.244171650482127,-26.18607650667093,15.244171650482127,5.277820363573161,-2.3993192688844758,-0.11568319347306051
43.0,1.72,1.0,-26.137224319046055,15.32863968652893,-26.137224319046055,15.32863968652893,5.2820908357178995,-2.3964807371031336,-0.11627326215499893
44.0,1.76,1.0,-26.086085123781903,15.412911094216117,-26.086085123781903,15.412911094216117,5.286056436968088,-2.393595162061753,-0.115870828058492
45.0,1.8,1.0,-26.035204154062647,15.496371023341165,-26.035204154062647,15.496371023341165,5.289690104657854,-2.3907571646554127,-0.11446431886171171
46.0,1.84,1.0,-25.983401359114282,15.578246468799449,-25.983401359114282,15.578246468799449,5.292971475567154,-2.3880621508086217,-0.11206610881721937
47.0,1.8800000000000001,1.0,-25.931457514663265,15.661039206038158,-25.931457514663265,15.661039206038158,5.295887054413996,-2.385603460022554,-0.10871148361621201
48.0,1.92,1.0,-25.879380890457448,15.742652181855698,-25.879380890457448,15.742652181855698,5.298428498425129,-2.3834588219656947,-0.10445627475534003
49.0,1.96,1.0,-25.827286139594385,15.824564289219172,-25.827286139594385,15.824564289219172,5.300592393802875,-2.381699081419897,-0.09937480700032547
50.0,2.0,1.0,-25.774838873626425,15.905161650632554,-25.774838873626425,15.905161650632554,5.302380693051736,-2.380381114633717,-0.09355804698437792
51.0,2.04,1.0,-25.72491658522437,15.98159057895937,-25.72491658522437,15.98159057895937,5.30348945658355,-2.259106499600851,-0.08349858650818259
52.0,2.08,1.0,-25.674699151488824,16.0574668426812,-25.674699151488824,16.0574668426812,5.304407371962769,-2.1382895567194637,-0.07307545715853815
53.0,2.12,1.0,-25.62404543677053,16.133284417280287,-25.62404543677053,16.133284417280287,5.305140538329573,-2.01798799348794,-0.06243192237630235
54.0,2.16,1.0,-25.573178699872216,16.20794075055919,-25.573178699872216,16.20794075055919,5.305697716770352,-1.898236434904184,-0.05171482968579951
55.0,2.2,1.0,-25.521821268152088,16.28316247405566,-25.521821268152088,16.28316247405566,5.306095042825097,-1.7790440615005783,-0.041071939186237326
56.0,2.24,1.0,-25.47104934687886,16.35705137358679,-25.47104934687886,16.35705137358679,5.306350825025601,-1.6603832764122064,-0.030648471627111783
57.0,2.2800000000000002,1.0,-25.41951820270283,16.432042349633388,-25.41951820270283,16.432042349633388,5.306487982241897,-1.5421935848848576,-0.020584400291461837
58.0,2.32,1.0,-25.36846379236003,16.507132228994156,-25.36846379236003,16.507132228994156,5.306530114029391,-1.4243831560458327,-0.011012731210174265
59.0,2.36,1.0,-25.31706601222817,16.58007814407505,-25.31706601222817,16.58007814407505,5.306505379056122,-1.3068392804613835,-0.0020581560919883733
60.0,2.4,1.0,-25.26673301933348,16.653422111174507,-25.26673301933348,16.653422111174507,5.306443713096237,-1.1894169278957207,0.006164651698540196
61.0,2.44,1.0,-25.215942176407772,16.72648391349459,-25.215942176407772,16.72648391349459,5.306379660838442,-1.071950372693154,0.013553049514636515
62.0,2.48,1.0,-25.166024522306618,16.799022324459816,-25.166024522306618,16.799022324459816,5.306349223905069,-0.9542635736363568,0.02001795910840518
63.0,2.52,1.0,-25.114612966652945,16.872527290227474,-25.114612966652945,16.872527290227474,5.306390824099575,-0.836184679465959,0.025484501337497516
64.0,2.56,1.0,-25.065445819301704,16.94566466352177,-25.065445819301704,16.94566466352177,5.306542088294561,-0.717547405303666,0.029892683133971542
65.0,2.6,1.0,-25.01474934843977,17.019660084462586,-25.01474934843977,17.019660084462586,5.306840505326357,-0.5982013361765919,0.033199223586054365
66.0,2.64,1.0,-24.96503384521718,17.094881230459897,-24.96503384521718,17.094881230459897,5.307318766766872,-0.47802139228849166,0.03537884328596333
67.0,2.68,1.0,-24.913985310787215,17.170442336508426,-24.913985310787215,17.170442336508426,5.308006597235282,-0.3569221808019262,0.03642519250401535
68.0,2.72,1.0,-24.8634237671246,17.245996316770295,-24.8634237671246,17.245996316770295,5.30892781639227,-0.23486035269967237,0.036351580997060054
69.0,2.7600000000000002,1.0,-24.81169664718333,17.321446464067076,-24.81169664718333,17.321446464067076,5.310102292085765,-0.11183640107416992,0.03519256787270419
70.0,2.8000000000000003,1.0,-24.76010134171593,17.39725874233115,-24.76010134171593,17.39725874233115,5.311541513102834,0.012114025607978984,0.03300548318119799
71.0,2.84,1.0,-24.70578078701748,17.47759293612871,-24.70578078701748,17.47759293612871,5.3135626551304025,0.016471443682721465,0.026257919355957428
72.0,2.88,1.0,-24.65238329878276,17.557597949581798,-24.65238329878276,17.557597949581798,5.315687952882138,0.02151701038861008,0.018815784629599742
73.0,2.92,1.0,-24.59860836324636,17.639608405393616,-24.59860836324636,17.639608405393616,5.317920064120631,0.027162946669384826,0.010823810473576343
74.0,2.96,1.0,-24.546456208076908,17.72005761237871,-24.546456208076908,17.72005761237871,5.320256097065338,0.03330423664419633,0.00244662399632018
75.0,3.0,1.0,-24.493491345067582,17.801779079329606,-24.493491345067582,17.801779079329606,5.32268663106298,0.039813775612249414,-0.006133590618470051
76.0,3.04,1.0,-24.440657441172654,17.883313675025057,-24.440657441172654,17.883313675025057,5.325197994219083,0.04654762510654429,-0.014721325060466159
77.0,3.08,1.0,-24.387651482289243,17.964015523799986,-24.387651482289243,17.964015523799986,5.327772236036945,0.053349284106727,-0.02311197151555022
78.0,3.12,1.0,-24.335312593135768,18.044076746424274,-24.335312593135768,18.044076746424274,5.3303897910624505,0.06006064938318959,-0.031095867701853047
79.0,3.16,1.0,-24.283185791516733,18.126192411479998,-24.283185791516733,18.126192411479998,5.333031309892019,0.06652297978974422,-0.038463131660165004
80.0,3.2,1.0,-24.230528627569246,18.20641131633185,-24.230528627569246,18.20641131633185,5.335679196692977,0.07258136631825121,-0.045010398588645015
81.0,3.24,1.0,-24.178640914234382,18.28691089789379,-24.178640914234382,18.28691089789379,5.33831944039744,0.07808340090924162,-0.05054749265609204
82.0,3.2800000000000002,1.0,-24.126096597229072,18.366287299530452,-24.126096597229072,18.366287299530452,5.340941286631738,0.08289541711054971,-0.05490351345034703
83.0,3.3200000000000003,1.0,-24.074341546088256,18.443593902189942,-24.074341546088256,18.443593902189942,5.34353677115535,0.08690188248017863,-0.05793300755613391
84.0,3.36,1.0,-24.021023004937977,18.52004797071155,-24.021023004937977,18.52004797071155,5.34610235515669,0.09000431398646315,-0.05952237162060019
85.0,3.4,1.0,-23.967490826034062,18.59555587662115,-23.967490826034062,18.59555587662115,5.3486391346903,0.09212414869980974,-0.05959584607548653
86.0,3.44,1.0,-23.913522088201912,18.66900913026828,-23.913522088201912,18.66900913026828,5.351154070080758,0.09320996495925098,-0.05812022200627722
87.0,3.48,1.0,-23.859015096205713,18.742614167716045,-23.859015096205713,18.742614167716045,5.3536585103681045,0.09324109933007732,-0.055107615395672105
88.0,3.52,1.0,-23.80388522857229,18.815011229392493,-23.80388522857229,18.815011229392493,5.3561699182269304,0.09222178833057633,-0.05061748670620275
89.0,3.56,1.0,-23.74878748357572,18.885410887110943,-23.74878748357572,18.885410887110943,5.358709464719179,0.09018582423986547,-0.04475801476151517
90.0,3.6,1.0,-23.69408577206612,18.955299762720195,-23.69408577206612,18.955299762720195,5.361300698022097,0.08718781190480196,-0.03768518690746926
91.0,3.64,1.0,-23.639535138487787,19.024026231499093,-23.639535138487787,19.024026231499093,5.36396730067728,0.08331119229897883,-0.029598319155566967
92.0,3.68,1.0,-23.5836414423614,19.09179741564982,-23.5836414423614,19.09179741564982,5.366729563697993,0.07866066606115958,-0.020735023082105886
93.0,3.72,1.0,-23.528535283147598,19.156479199545117,-23.528535283147598,19.156479199545117,5.369605141172048,0.0733552324338442,-0.011365769241685827
94.0,3.7600000000000002,1.0,-23.471869737968312,19.223045440231104,-23.471869737968312,19.223045440231104,5.37260804273807,0.06752519555207318,-0.0017861717788428808
95.0,3.8000000000000003,1.0,-23.415608798106277,19.287112477964477,-23.415608798106277,19.287112477964477,5.375748821889674,0.06131400708595873,0.00769313214405547
96.0,3.84,1.0,-23.358885914802293,19.352290146752953,-23.358885914802293,19.352290146752953,5.379033573392833,0.054871983661248604,0.01675746233878918
97.0,3.88,1.0,-23.302018955339612,19.417199487626736,-23.302018955339612,19.417199487626736,5.382463696909716,0.04835019097602775,0.02509870101112229
98.0,3.92,1.0,-23.2446923210725,19.48306856417503,-23.2446923210725,19.48306856417503,5.386035805502761,0.04189359154108496,0.03242636514065737
99.0,3.96,1.0,-23.187474380148963,19.54755048684667,-23.187474380148963,19.54755048684667,5.389739212259096,0.035646386182809395,0.03847871368077839
