frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6.0,0.24,0.0,3.2894107706704636,-30.74541894832227,3.2894107706704636,-30.74541894832227,3.0048749419172083,-1.6699228349171131,-0.4142697565008033
7.0,0.28,0.0,3.2490317580197767,-30.750703109303878,3.2490317580197767,-30.750703109303878,3.008245395357934,-1.6490814336788513,-0.42274857345259786
8.0,0.32,0.0,3.210696889518292,-30.75546746138467,3.210696889518292,-30.75546746138467,3.0128179682243554,-1.6320293781202735,-0.429685787322248
9.0,0.36,0.0,3.173888026352687,-30.759744936529668,3.173888026352687,-30.759744936529668,3.0182921306600474,-1.6178193318214584,-0.4354667988802898
10.0,0.4,0.0,3.1370288220995346,-30.763302853622534,3.1370288220995346,-30.763302853622534,3.022799093254932,-1.6119007150584679,-0.440874023678077
11.0,0.44,0.0,3.1008085094140974,-30.76687847359545,3.1008085094140974,-30.76687847359545,3.0265009214299696,-1.6160520930802915,-0.446752312683184
12.0,0.48,0.0,3.0639194641051546,-30.770165994087087,3.0639194641051546,-30.770165994087087,3.029612387727271,-1.6193301764124468,-0.4503390007775373
13.0,0.52,0.0,3.027890388725479,-30.77216385937862,3.027890388725479,-30.77216385937862,3.0322189703790943,-1.6230148357486427,-0.45282880026196903
14.0,0.56,0.0,2.9922344001779617,-30.774148886754414,2.9922344001779617,-30.774148886754414,3.0344672832286523,-1.6288082387454592,-0.45409902853669243
15.0,0.6,0.0,2.9571801386302385,-30.776015345128663,2.9571801386302385,-30.776015345128663,3.036397131831981,-1.6372751971950503,-0.4553854383711539
16.0,0.64,0.0,2.922476501856816,-30.77737118901336,2.922476501856816,-30.77737118901336,3.0379638835863085,-1.6494047007875219,-0.45487762741316634
17.0,0.68,0.0,2.888305438329893,-30.779740978432567,2.888305438329893,-30.779740978432567,3.039360566634776,-1.6618720413372272,-0.45392846094275063
18.0,0.72,0.0,2.813926449635839,-30.786488977507542,2.813926449635839,-30.786488977507542,3.0407448917214963,-1.6624019957172897,-0.45998950033427555
19.0,0.76,0.0,2.740392742777063,-30.793884679059524,2.740392742777063,-30.793884679059524,3.0409833642300392,-1.6608183861885482,-0.46119774939267133
20.0,0.8,0.0,2.663801742151585,-30.801995038641763,2.663801742151585,-30.801995038641763,3.041857733507091,-1.6603314173043742,-0.4619428071255386
21.0,0.84,0.0,2.5908038863718117,-30.809728215859575,2.5908038863718117,-30.809728215859575,3.0433728307319905,-1.6602662734423155,-0.4625296075991311
22.0,0.88,0.0,2.5182274920840806,-30.8169960352393,2.5182274920840806,-30.8169960352393,3.050681741852941,-1.6752128005420341,-0.4428129697777486
23.0,0.92,0.0,2.44500963410624,-30.823916857382933,2.44500963410624,-30.823916857382933,3.057202036691805,-1.6901593276417528,-0.4230963319563661
24.0,0.96,0.0,2.3711596111784243,-30.83053343958168,2.3711596111784243,-30.83053343958168,3.062933715248584,-1.705105854741472,-0.4033796941349836
25.0,1.0,1.0,2.2966856340036736,-30.836888725161753,2.2966856340036736,-30.836888725161753,3.067876777523277,-1.7200523818411906,-0.3836630563136011
26.0,1.04,1.0,2.2215948217154446,-30.843025820750995,2.2215948217154446,-30.843025820750995,3.072031223515885,-1.7349989089409097,-0.36394641849221865
27.0,1.08,1.0,2.145893198803752,-30.848987973479417,2.145893198803752,-30.848987973479417,3.0753970532264066,-1.7499454360406284,-0.3442297806708362
28.0,1.12,0.0,2.0695856925011835,-30.854818548122807,2.0695856925011835,-30.854818548122807,3.077974266654843,-1.7648919631403472,-0.3245131428494537
