frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
196.0,7.84,0.0,26.32258272640918,16.8671556652116,26.32258272640918,16.8671556652116,1.0966933879147889,-1.6995852775021831,-0.38209076483906157
197.0,7.88,0.0,26.33778634917989,16.836440852208398,26.33778634917989,16.836440852208398,1.1006981291261608,-1.6765125655689421,-0.3772308486815226
198.0,7.92,0.0,26.35240771272188,16.8064337382717,26.35240771272188,16.8064337382717,1.1051874407281803,-1.6576348921690176,-0.3732545536435362
199.0,7.96,0.0,26.368874421343964,16.764947203209612,26.368874421343964,16.764947203209612,1.0965691979294812,-1.640429136538076,-0.3702247164630343
200.0,8.0,0.0,26.38516335887213,16.726048578912884,26.38516335887213,16.726048578912884,1.0903134503989218,-1.6258704202349716,-0.36766100807953267
201.0,8.040000000000001,0.0,26.40126494026834,16.689154157766588,26.40126494026834,16.689154157766588,1.0859139491504726,-1.6133915205465965,-0.365463543750817
202.0,8.08,0.0,26.417171773820453,16.653836489711257,26.417171773820453,16.653836489711257,1.0829994449277114,-1.6025764741500048,-0.3635590746659301
203.0,8.120000000000001,0.0,26.432877983367163,16.61977555628789,26.432877983367163,16.61977555628789,1.0812915007883215,-1.593113308552987,-0.3618926642166541
204.0,8.16,0.0,26.44837876979449,16.58672717727565,26.44837876979449,16.58672717727565,1.0805771943646494,-1.5847634565556181,-0.3604223020555282
205.0,8.2,0.0,26.463670118752553,16.554501948357753,26.463670118752553,16.554501948357753,1.0806909193707421,-1.5773413658912903,-0.3591153134678607
206.0,8.24,0.0,26.47874860072074,16.522950829962365,26.47874860072074,16.522950829962365,1.0815019340018999,-1.5707005479284708,-0.35794590262626347
207.0,8.28,0.0,26.493611231098278,16.491955059366667,26.493611231098278,16.491955059366667,1.082905644814363,-1.5647238117619333,-0.35689343286882597
208.0,8.32,0.0,26.53521945211702,16.404779502774705,26.53521945211702,16.404779502774705,1.0857936897820541,-1.5466751014054878,-0.34999858960538327
209.0,8.36,0.0,26.565031088410546,16.340368533498705,26.565031088410546,16.340368533498705,1.0874106872754519,-1.5251089092908392,-0.3456348486146309
210.0,8.4,0.0,26.615785005475733,16.23274959179097,26.615785005475733,16.23274959179097,1.0888714347261852,-1.5109872059137417,-0.33593345474155867
211.0,8.44,0.0,26.64301563993938,16.169276853478603,26.64301563993938,16.169276853478603,1.088835411412726,-1.4898305390202382,-0.33129426541386714
212.0,8.48,0.0,26.668258720654528,16.110775420785032,26.668258720654528,16.110775420785032,1.081682990758467,-1.4875498209921791,-0.31824600358670296
213.0,8.52,0.0,26.692934016569723,16.053136638744654,26.692934016569723,16.053136638744654,1.0762913912159424,-1.5055509544772314,-0.3094823163365645
214.0,8.56,0.0,26.71830002070024,15.995070055867345,26.71830002070024,15.995070055867345,1.0705492441834124,-1.523552087962284,-0.300718629086426
215.0,8.6,0.0,26.74437243201866,15.93658053301128,26.74437243201866,15.93658053301128,1.0644565496608764,-1.5415532214473364,-0.2919549418362875
216.0,8.64,0.0,26.771167101364625,15.877672585010657,26.771167101364625,15.877672585010657,1.058013307648335,-1.5595543549323891,-0.28319125458614897
217.0,8.68,0.0,26.798700025951625,15.818350378123593,26.798700025951625,15.818350378123593,1.0512195181457884,-1.5775554884174416,-0.2744275673360105
218.0,8.72,0.0,26.82698734383667,15.75861772755901,26.82698734383667,15.75861772755901,1.0440751811532358,-1.5955566219024941,-0.265663880085872
219.0,8.76,0.0,26.854640219547765,15.705668442589019,26.854640219547765,15.705668442589019,1.0446628859869007,-1.6144423720661494,-0.2567299476250414
220.0,8.8,0.0,26.88267718755671,15.652068487045744,26.88267718755671,15.652068487045744,1.0448932335221321,-1.6333281222298044,-0.24779601516421085
221.0,8.84,0.0,26.911111857055367,15.59782621090056,26.911111857055367,15.59782621090056,1.0447662237589306,-1.6522138723934596,-0.23886208270338027
222.0,8.88,0.0,26.93995803332108,15.542949637827752,26.93995803332108,15.542949637827752,1.0442818566972956,-1.671099622557115,-0.2299281502425497
223.0,8.92,0.0,26.969229712400143,15.48744646205771,26.969229712400143,15.48744646205771,1.0434401323372275,-1.6899853727207703,-0.2209942177817191
224.0,8.96,0.0,26.998941075745925,15.431324045307786,26.998941075745925,15.431324045307786,1.0422410506787263,-1.7088711228844253,-0.21206028532088853
225.0,9.0,0.0,27.02910648481289,15.374589413791416,27.02910648481289,15.374589413791416,1.0406846117217916,-1.7277568730480806,-0.20312635286005792
226.0,9.040000000000001,0.0,27.05974047560739,15.317249255306127,27.05974047560739,15.317249255306127,1.038770815466424,-1.7466426232117356,-0.19419242039922738
227.0,9.08,0.0,27.09085775319657,15.259309916401046,27.09085775319657,15.259309916401046,1.036499661912623,-1.7655283733753913,-0.18525848793839678
228.0,9.120000000000001,0.0,27.111796994986815,15.223153419205499,27.111796994986815,15.223153419205499,1.0340949003524729,-1.7806918791702706,-0.1789933819187261
229.0,9.16,0.0,27.14448096631467,15.164335487537759,27.14448096631467,15.164335487537759,1.032434788295292,-1.7993728667233537,-0.17019717362636508
230.0,9.200000000000001,0.0,27.156206669142712,15.148847408679007,27.156206669142712,15.148847408679007,1.0304045283094507,-1.8106093655388857,-0.1667386182163238
231.0,9.24,0.0,27.191475957318442,15.089352910712355,27.191475957318442,15.089352910712355,1.0293446411164775,-1.828880827870823,-0.15821785826090193
232.0,9.28,0.0,27.2287642097601,15.026452942661473,27.2287642097601,15.026452942661473,1.0356734480362344,-1.8288808278708235,-0.15821785826090193
233.0,9.32,0.0,27.265653641410125,14.963318241355646,27.265653641410125,14.963318241355646,1.0420022549559915,-1.828880827870823,-0.15821785826090193
234.0,9.36,0.0,27.302142774555904,14.899951335754091,27.302142774555904,14.899951335754091,1.0483310618757484,-1.828880827870823,-0.15821785826090193
235.0,9.4,0.0,27.338230147521053,14.83635476411832,27.338230147521053,14.83635476411832,1.0546598687955056,-1.8288808278708235,-0.15821785826090193
236.0,9.44,0.0,27.373914314724033,14.77253107391046,27.373914314724033,14.77253107391046,1.0609886757152627,-1.828880827870823,-0.15821785826090193
237.0,9.48,0.0,27.409193846736024,14.708482821691206,27.409193846736024,14.708482821691206,1.0673174826350196,-1.8288808278708235,-0.1582178582609019
238.0,9.52,0.0,27.444056219168168,14.644238719012133,27.444056219168168,14.644238719012133,1.073646121864206,-1.8288810949601078,-0.15821845211592664
239.0,9.56,0.0,27.48007952569664,14.577249522354473,27.48007952569664,14.577249522354473,1.0794493475470897,-1.8254988724985797,-0.1560645001956688
240.0,9.6,0.0,27.51406304204074,14.512722695025213,27.51406304204074,14.512722695025213,1.0856895587207898,-1.8213719222825133,-0.15385593043793644
241.0,9.64,0.0,27.548969949326466,14.446900639490744,27.548969949326466,14.446900639490744,1.0927384220590555,-1.8301683173521117,-0.15212526318633782
242.0,9.68,0.0,27.58355815193395,14.380523905649923,27.58355815193395,14.380523905649923,1.0997180057056604,-1.83896471242171,-0.15039459593473917
243.0,9.72,0.0,27.617829278413836,14.313596650270398,27.617829278413836,14.313596650270398,1.106628309660605,-1.8477611074913085,-0.1486639286831405
244.0,9.76,0.0,27.65178499404057,14.2461229943539,27.65178499404057,14.2461229943539,1.1134693339238897,-1.8565575025609067,-0.14693326143154184
245.0,9.8,0.0,27.68542686163883,14.17810709620042,27.68542686163883,14.17810709620042,1.120241020817249,-1.8653538660831277,-0.14520270139836602
246.0,9.84,0.0,27.720878925080875,14.110862225662444,27.720878925080875,14.110862225662444,1.1269387743289427,-1.8756468582284178,-0.14368919636206956
247.0,9.88,1.0,27.75293434829918,14.04508757770065,27.75293434829918,14.04508757770065,1.1310584588739783,-1.7889157000293008,-0.1422196860793176
248.0,9.92,1.0,27.787613752445377,13.980491919269962,27.787613752445377,13.980491919269962,1.1348446599166766,-1.70423989680403,-0.14043041249869823
249.0,9.96,1.0,27.819836924901285,13.917405752502095,27.819836924901285,13.917405752502095,1.1383330065952408,-1.620084445203951,-0.13855260112335716
250.0,10.0,0.0,27.852754550636483,13.853713555943159,27.852754550636483,13.853713555943159,1.1415442581566864,-1.5380222030063553,-0.1361829959502316
251.0,10.040000000000001,0.0,27.8834917564142,13.791094479839842,27.8834917564142,13.791094479839842,1.144475369208402,-1.4569493281245953,-0.1336503325159753
252.0,10.08,0.0,27.916046599554363,13.726625898382082,27.916046599554363,13.726625898382082,1.147195728779863,-1.3780745685074514,-0.13022614544361402
253.0,10.120000000000001,0.0,27.94792401568178,13.662750817900394,27.94792401568178,13.662750817900394,1.1494474340563399,-1.3000631170433417,-0.12624705176102577
254.0,10.16,1.0,27.979338755244083,13.5984823383555,27.979338755244083,13.5984823383555,1.151800061259455,-1.2228317845509433,-0.12127536665194331
255.0,10.200000000000001,1.0,28.01264176957926,13.53057279994743,28.01264176957926,13.53057279994743,1.154070513868023,-1.145958714485349,-0.11517645634083132
256.0,10.24,1.0,28.04517230057926,13.462879167191687,28.04517230057926,13.462879167191687,1.1560062387226648,-1.0688958074921764,-0.10867067230128138
257.0,10.28,1.0,28.077198649518515,13.393924367219228,28.077198649518515,13.393924367219228,1.1580052555832574,-0.9919359634287641,-0.10125296471251591
258.0,10.32,1.0,28.107909747717667,13.324168492356534,28.107909747717667,13.324168492356534,1.1598933890150829,-0.9151090920526233,-0.09307796033581547
259.0,10.36,1.0,28.138005882223126,13.25903071277277,28.138005882223126,13.25903071277277,1.162119222542309,-0.8409919466735458,-0.08698068734758738
260.0,10.4,1.0,28.16790327124887,13.189641600833507,28.16790327124887,13.189641600833507,1.1637403720754278,-0.7671596998257721,-0.08035615706365953
261.0,10.44,1.0,28.19688610737805,13.122735028505195,28.19688610737805,13.122735028505195,1.1645721876252026,-0.6773525028555936,-0.07295046579981349
262.0,10.48,0.0,28.227881055846836,13.053079355191514,28.227881055846836,13.053079355191514,1.1658316179233033,-0.5800370320692221,-0.0666519594186487
263.0,10.52,1.0,28.25864089921952,12.983775471870484,28.25864089921952,12.983775471870484,1.1669998485448196,-0.4827215612828505,-0.06035345303748392
264.0,10.56,1.0,28.28917351698009,12.91482688259658,28.28917351698009,12.91482688259658,1.168076879489752,-0.38540609049647895,-0.054054946656319124
265.0,10.6,0.0,28.31948695196278,12.846236959950636,28.31948695196278,12.846236959950636,1.1690627684363648,-0.2880906512574851,-0.047756333056731506
266.0,10.64,1.0,28.34872028398437,12.772747156515557,28.34872028398437,12.772747156515557,1.1702079998736594,-0.17961559228799878,-0.04068927229340498
267.0,10.68,1.0,28.380319897382083,12.696842207378824,28.380319897382083,12.696842207378824,1.1738319036608593,-0.16450581828284006,-0.03388310046219174
268.0,10.72,1.0,28.410221855484842,12.618383292985827,28.410221855484842,12.618383292985827,1.1774407098808173,-0.1471633051087248,-0.027178708631761507
269.0,10.76,1.0,28.442944544167,12.538333929035963,28.442944544167,12.538333929035963,1.1810849296598882,-0.12883550379951453,-0.02062122352780173
270.0,10.8,1.0,28.475190040337566,12.456957524006325,28.475190040337566,12.456957524006325,1.1846752787716723,-0.10857818136229344,-0.014452489535317605
271.0,10.84,0.0,28.509000835843885,12.374681756395532,28.509000835843885,12.374681756395532,1.1882063119253883,-0.08738444640725936,-0.00826224619025879
