frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.748278758479987,29.712158771339563,-7.748278758479987,29.712158771339563,5.997954388061263,-1.630906946247623,-0.35869367771727767
1.0,0.04,0.0,-7.710433107594471,29.723503672079357,-7.710433107594471,29.723503672079357,5.9986262944365505,-1.6367624402753704,-0.36219742587270803
2.0,0.08,0.0,-7.674854024815421,29.735094859320768,-7.674854024815421,29.735094859320768,5.999349932036505,-1.6446672202372148,-0.3640380056860398
3.0,0.12,0.0,-7.636619388762895,29.746176889831734,-7.636619388762895,29.746176889831734,6.000212855843759,-1.65949923769949,-0.3645846084802314
4.0,0.16,0.0,-7.599387797160944,29.75772661413996,-7.599387797160944,29.75772661413996,6.001083749292069,-1.6762177683131947,-0.3646636182439322
5.0,0.2,0.0,-7.566077836077654,29.768233208835067,-7.566077836077654,29.768233208835067,6.002093510477067,-1.7020844119579988,-0.36413875689775715
6.0,0.24,0.0,-7.527446967798211,29.779852230411638,-7.527446967798211,29.779852230411638,6.003055446775048,-1.726039518810343,-0.3636400689917882
7.0,0.28,0.0,-7.488623231605466,29.79070060557808,-7.488623231605466,29.79070060557808,6.004132414594812,-1.75188994985784,-0.3613599335593426
8.0,0.32,0.0,-7.450165380959564,29.801447535322076,-7.450165380959564,29.801447535322076,6.005167139875934,-1.7755157095087353,-0.35932436360935316
9.0,0.36,0.0,-7.4103602685560315,29.811278724209345,-7.4103602685560315,29.811278724209345,6.006315872325401,-1.8028968987646223,-0.35454387343555865
10.0,0.4,1.0,-7.372775140712566,29.820518465884096,-7.372775140712566,29.820518465884096,6.007443070507088,-1.8258506833497699,-0.3509063467408174
11.0,0.44,1.0,-7.3332354426748925,29.829699002050724,-7.3332354426748925,29.829699002050724,6.008624056563383,-1.8540424016851127,-0.3435506111668154
12.0,0.48,1.0,-7.24604679934107,29.853445470839045,-7.24604679934107,29.853445470839045,6.012093917283011,-1.8630058148129152,-0.33284348893979765
13.0,0.52,1.0,-7.159359825348906,29.87727881905558,-7.159359825348906,29.87727881905558,6.015764783683019,-1.8721229912979163,-0.32173796882086597
14.0,0.56,1.0,-7.070233088986822,29.900764521182538,-7.070233088986822,29.900764521182538,6.019642429670692,-1.8814079109309703,-0.31008241858904884
15.0,0.6,1.0,-6.984716538805573,29.924198742220955,-6.984716538805573,29.924198742220955,6.0237020678467665,-1.8907708016750846,-0.29789118899593886
16.0,0.64,1.0,-6.898165322797136,29.947430721501643,-6.898165322797136,29.947430721501643,6.027951680435736,-1.9003477043299895,-0.28495835954824883
17.0,0.68,1.0,-6.813938111911147,29.97026911082847,-6.813938111911147,29.97026911082847,6.03235107158791,-1.9099689181053214,-0.27140619666564064
