frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,7.994345780101491,29.595374760784814,7.994345780101491,29.595374760784814,0.25684547760813436,-1.8924754923594773,-0.34769445009429434
1.0,0.04,0.0,8.037598414425778,29.58375887840187,8.037598414425778,29.58375887840187,0.2590125979108066,-1.9104422343699483,-0.35328570693085076
2.0,0.08,0.0,8.072261947075425,29.572907951356047,8.072261947075425,29.572907951356047,0.26079536325150626,-1.9241223176804352,-0.3568465777535969
3.0,0.12,0.0,8.11649678764967,29.562218221876666,8.11649678764967,29.562218221876666,0.2623287618995233,-1.9364718784049266,-0.3585174586661743
4.0,0.16,0.0,8.155825566338477,29.551715877990503,8.155825566338477,29.551715877990503,0.2626246085796187,-1.9523934311542688,-0.35802868977426944
5.0,0.2,0.0,8.19542234284518,29.541019540983246,8.19542234284518,29.541019540983246,0.26388443128656647,-1.9660404763679906,-0.35760974500977954
6.0,0.24,0.0,8.23821419623473,29.530239734741983,8.23821419623473,29.530239734741983,0.26503580836286467,-1.9809314433404193,-0.35642476654463945
7.0,0.28,0.0,8.279886742363066,29.518536928177628,8.279886742363066,29.518536928177628,0.2660310869705097,-1.9977879485770103,-0.35360799567100326
8.0,0.32,0.0,8.321667869773771,29.506699443737435,8.321667869773771,29.506699443737435,0.26693221272508766,-2.0145044962526355,-0.3492973681557608
9.0,0.36,0.0,8.361872800081924,29.494496962718074,8.361872800081924,29.494496962718074,0.2677622705310436,-2.0291081948418803,-0.34453683947921226
10.0,0.4,0.0,8.40370773973103,29.482598371407516,8.40370773973103,29.482598371407516,0.26857966624835866,-2.0400575537173515,-0.3393290199297851
11.0,0.44,0.0,8.44396869490636,29.471010648362885,8.44396869490636,29.471010648362885,0.2690511956748717,-2.043957005536974,-0.33192555629154585
12.0,0.48,0.0,8.525388229847348,29.447532615676124,8.525388229847348,29.447532615676124,0.2704687379244987,-2.054649521358063,-0.32645489230422814
13.0,0.52,0.0,8.60836006802439,29.423024357973695,8.60836006802439,29.423024357973695,0.27233522668948934,-2.0710193750226815,-0.31965901678758823
14.0,0.56,0.0,8.696567186156603,29.399571481390616,8.696567186156603,29.399571481390616,0.27458515779548953,-2.0859245300773526,-0.30751036938043574
