frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-8.878554681106234,-29.81374232024387,-8.878554681106234,-29.81374232024387,3.4103574157186505,-3.070106363228639,-1.2553726411799297
1.0,0.04,0.0,-8.931347904259034,-29.796018408885022,-8.931347904259034,-29.796018408885022,3.4010358343909486,-2.981205729209512,-1.164955141968061
2.0,0.08,0.0,-8.98233289791307,-29.78002204884083,-8.98233289791307,-29.78002204884083,3.3946861841417175,-2.9084688468302256,-1.090977188067441
3.0,0.12,0.0,-9.031941768927181,-29.7652211658973,-9.031941768927181,-29.7652211658973,3.3905654822013407,-2.8478547781808206,-1.0293288931502578
4.0,0.16,0.0,-9.08047237078436,-29.75124766882786,-9.08047237078436,-29.75124766882786,3.3881593558831584,-2.7965659508620933,-0.9771649512972567
5.0,0.2,0.0,-9.128136254839037,-29.73783890094157,-9.128136254839037,-29.73783890094157,3.3871003961252724,-2.7526040988746128,-0.9324530011375413
6.0,0.24,0.0,-9.175087441286712,-29.724802510963116,-9.175087441286712,-29.724802510963116,3.3871191696156226,-2.7145038271521296,-0.8937026443324546
7.0,0.28,0.0,-9.221440401226776,-29.711994497284014,-9.221440401226776,-29.711994497284014,3.3880136013701656,-2.681166089394957,-0.8597960821280037
8.0,0.32,0.0,-9.26728169230885,-29.69930500125298,-9.26728169230885,-29.69930500125298,3.389629163459926,-2.651750438432746,-0.8298785272417237
9.0,0.36,0.0,-9.312677716012892,-29.686648835987675,-9.312677716012892,-29.686648835987675,3.391845667495701,-2.625603193133002,-0.8032851451205858
10.0,0.4,0.0,-9.35768002543413,-29.673959006039624,-9.35768002543413,-29.673959006039624,3.394568227907067,-2.602208289443758,-0.7794910663806203
11.0,0.44,0.0,-9.402329040895482,-29.661182171111363,-9.402329040895482,-29.661182171111363,3.3977209362376852,-2.5811528761234386,-0.7580763955146514
12.0,0.48,0.0,-9.487235476223777,-29.63599341130697,-9.487235476223777,-29.63599341130697,3.3998326418584477,-2.585844802141358,-0.726828553337271
13.0,0.52,0.0,-9.573803988318087,-29.610149444035198,-9.573803988318087,-29.610149444035198,3.4026630029814924,-2.5915296713634075,-0.6965429210348445
14.0,0.56,0.0,-9.658610659199514,-29.58427061876393,-9.658610659199514,-29.58427061876393,3.4063171708420605,-2.55736344034181,-0.6526850847323822
15.0,0.6,0.0,-9.74612087799897,-29.557126754126564,-9.74612087799897,-29.557126754126564,3.4107832268679337,-2.5251830957284724,-0.6107516681798277
16.0,0.64,0.0,-9.834239356980826,-29.53021434518157,-9.834239356980826,-29.53021434518157,3.4134505541128655,-2.4989269153448967,-0.570098995025429
17.0,0.68,0.0,-9.928852688318843,-29.500829455324908,-9.928852688318843,-29.500829455324908,3.422017411658757,-2.4399430256619477,-0.5205218097952422
18.0,0.72,0.0,-10.020985640151299,-29.471398616302288,-10.020985640151299,-29.471398616302288,3.4286011817954405,-2.3809591359789986,-0.4709446245650555
19.0,0.76,0.0,-10.108575007934157,-29.442160704309902,-10.108575007934157,-29.442160704309902,3.4302997289415074,-2.327966602841998,-0.42342241784972134
20.0,0.8,0.0,-10.19814148403729,-29.411961175404894,-10.19814148403729,-29.411961175404894,3.433325126050203,-2.2433543712273982,-0.36747522811051203
21.0,0.84,0.0,-10.280301098533924,-29.3844864267444,-10.280301098533924,-29.3844864267444,3.4426172595176086,-2.259400054792974,-0.37196373102927766
22.0,0.88,0.0,-10.359468765685017,-29.351768478296528,-10.359468765685017,-29.351768478296528,3.4390011168636163,-2.2655164359034994,-0.38467570859857886
