frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-23.033335830551273,-21.246076436813805,-23.033335830551273,-21.246076436813805,3.9688441100490213,-2.0887358424352964,-0.27870124448340927
1.0,0.04,0.0,-23.06453439106351,-21.217269919565535,-23.06453439106351,-21.217269919565535,3.971707893268551,-2.0989313508405485,-0.2750114200365897
2.0,0.08,0.0,-23.096951139069606,-21.188299728804232,-23.096951139069606,-21.188299728804232,3.974547903444562,-2.1089654686173707,-0.2705121786873921
3.0,0.12,0.0,-23.125510822021536,-21.159831226461204,-23.125510822021536,-21.159831226461204,3.9773268033759313,-2.1187060032217073,-0.26537925006536855
4.0,0.16,0.0,-23.15467519641803,-21.13061623154727,-23.15467519641803,-21.13061623154727,3.9800059576427134,-2.128093005526253,-0.2597672951349328
5.0,0.2,0.0,-23.188022407338995,-21.10119897696407,-23.188022407338995,-21.10119897696407,3.982562646528244,-2.137106767909411,-0.2537403942321006
6.0,0.24,0.0,-23.21617832924569,-21.07186568297942,-23.21617832924569,-21.07186568297942,3.984972918261613,-2.1457495042226897,-0.24741037895463203
7.0,0.28,0.0,-23.246716624782096,-21.040951592700058,-23.246716624782096,-21.040951592700058,3.9872279323894397,-2.154036279492197,-0.24078701381378464
8.0,0.32,0.0,-23.275007694577052,-21.010137481250297,-23.275007694577052,-21.010137481250297,3.9893183813304307,-2.1619828250178834,-0.23399736894094203
9.0,0.36,0.0,-23.303784937470088,-20.97914562409591,-23.303784937470088,-20.97914562409591,3.99125140397664,-2.1695841560925846,-0.22703033568490913
10.0,0.4,1.0,-23.331605971412333,-20.94756091863612,-23.331605971412333,-20.94756091863612,3.9930291840818253,-2.176833546112619,-0.22009426493230327
11.0,0.44,1.0,-23.359699838307648,-20.91547175462494,-23.359699838307648,-20.91547175462494,3.994664956678187,-2.183727582832443,-0.21315931552125042
12.0,0.48,1.0,-23.41606099007337,-20.853886904169645,-23.41606099007337,-20.853886904169645,3.9984879496149426,-2.199060266629368,-0.2024843080064159
13.0,0.52,1.0,-23.4727913138644,-20.791433597119457,-23.4727913138644,-20.791433597119457,4.002161695108649,-2.2138086116766997,-0.19154721664510824
14.0,0.56,1.0,-23.5277606215796,-20.72916578542879,-23.5277606215796,-20.72916578542879,4.005685531459789,-2.227928464831712,-0.18035468104513966
15.0,0.6,1.0,-23.58609394968864,-20.66574614424747,-23.58609394968864,-20.66574614424747,4.009028611679487,-2.2412472471554983,-0.16897666731513206
16.0,0.64,1.0,-23.64311959585863,-20.601610004920722,-23.64311959585863,-20.601610004920722,4.012200861549851,-2.2537645984222743,-0.15744572224999248
17.0,0.68,1.0,-23.702792335940323,-20.53713074053212,-23.702792335940323,-20.53713074053212,4.015151297569866,-2.2651757324789847,-0.14590693987892067
18.0,0.72,1.0,-23.76033128599829,-20.47055900580906,-23.76033128599829,-20.47055900580906,4.0178954823236595,-2.2754937685898335,-0.13441571588496207
19.0,0.76,1.0,-23.818880968067077,-20.40288653834919,-23.818880968067077,-20.40288653834919,4.020443970931638,-2.2847337481856815,-0.12323918178864453
20.0,0.8,1.0,-23.87656527973162,-20.33464447862741,-23.87656527973162,-20.33464447862741,4.022819373675689,-2.2929125672295214,-0.11243810189266001
21.0,0.84,1.0,-23.934369324434762,-20.26480040185602,-23.934369324434762,-20.26480040185602,4.025051948816737,-2.300066779892031,-0.10248739187599734
22.0,0.88,1.0,-23.9900850059699,-20.195346048812006,-23.9900850059699,-20.195346048812006,4.027175542337739,-2.306231701000576,-0.09344052090225588
