frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-2.2701826026168708,-30.761226722339178,-2.2701826026168708,-30.761226722339178,3.2243051264528813,-1.887441440664481,-0.21284766799061886
1.0,0.04,0.0,-2.289919875261993,-30.759152834415232,-2.289919875261993,-30.759152834415232,3.224986021445748,-1.8879252463483343,-0.21012768472306012
2.0,0.08,0.0,-2.309981344467683,-30.756983582667225,-2.309981344467683,-30.756983582667225,3.225669554657349,-1.8885536292644522,-0.2069135124415522
3.0,0.12,0.0,-2.3303668758539433,-30.754718908753695,-2.3303668758539433,-30.754718908753695,3.22635578889813,-1.8893052572970428,-0.20331375480712452
4.0,0.16,0.0,-2.351062160972631,-30.752356739968327,-2.351062160972631,-30.752356739968327,3.22704477213568,-1.8901631458769101,-0.19941559513952944
5.0,0.2,0.0,-2.372055985207267,-30.74990409986437,-2.372055985207267,-30.74990409986437,3.227736511304287,-1.8911171486901193,-0.19528670079520888
6.0,0.24,0.0,-2.393335484134102,-30.74736464966007,-2.393335484134102,-30.74736464966007,3.2284309540785565,-1.8921550430715637,-0.19098826442862768
7.0,0.28,0.0,-2.4148875440017545,-30.744752064373174,-2.4148875440017545,-30.744752064373174,3.2291279737913103,-1.8932697947322967,-0.18656907026242883
8.0,0.32,0.0,-2.43670878206761,-30.742066259452674,-2.43670878206761,-30.742066259452674,3.2298273689585106,-1.8944575867007454,-0.1820825753914062
9.0,0.36,0.0,-2.458787710233888,-30.739317948562576,-2.458787710233888,-30.739317948562576,3.230528860051218,-1.8957153771340265,-0.1775716440612013
10.0,0.4,1.0,-2.481115614920336,-30.736502511969828,-2.481115614920336,-30.736502511969828,3.231232100609755,-1.8970404609363618,-0.17309671972023838
11.0,0.44,1.0,-2.5036819628967004,-30.73362951612556,-2.5036819628967004,-30.73362951612556,3.231936690892661,-1.8984293393226686,-0.1687064604509349
12.0,0.48,1.0,-2.5264779241345456,-30.730701392085038,-2.5264779241345456,-30.730701392085038,3.2326422120792326,-1.9005382660951913,-0.16132191044869532
13.0,0.52,1.0,-2.549487935317893,-30.727718519786812,-2.549487935317893,-30.727718519786812,3.2333482412397863,-1.9028189664582775,-0.15391674290757126
14.0,0.56,1.0,-2.5727191719182847,-30.724679635311986,-2.5727191719182847,-30.724679635311986,3.234054388663147,-1.9052719625597216,-0.14654434950002676
15.0,0.6,1.0,-2.5961563946481694,-30.721586552479916,-2.5961563946481694,-30.721586552479916,3.234760329320058,-1.907896910812955,-0.1392483494792097
16.0,0.64,1.0,-2.619801924901846,-30.718443260458717,-2.619801924901846,-30.718443260458717,3.235465841004067,-1.9106879658609406,-0.13209094609968627
17.0,0.68,1.0,-2.643646346708284,-30.715254484116997,-2.643646346708284,-30.715254484116997,3.236170826592668,-1.9136391430898811,-0.1251199861013094
18.0,0.72,1.0,-2.667681919644327,-30.71202507954169,-2.667681919644327,-30.71202507954169,3.2368753300409634,-1.9167385795198175,-0.11832035657345497
19.0,0.76,1.0,-2.691913793294526,-30.708755543104125,-2.691913793294526,-30.708755543104125,3.2375795418216042,-1.9199752729162824,-0.11170562043595908
20.0,0.8,1.0,-2.7163356252832926,-30.705444760804472,-2.7163356252832926,-30.705444760804472,3.23828379855842,-1.9233330661626906,-0.1052683015283557
21.0,0.84,1.0,-2.7409499169432787,-30.702094350326234,-2.7409499169432787,-30.702094350326234,3.2389885820934836,-1.92679840207765,-0.09898745526495627
22.0,0.88,1.0,-2.765750353111934,-30.698706674020723,-2.765750353111934,-30.698706674020723,3.239694505376516,-1.9303535566747088,-0.09287007473408312
23.0,0.92,1.0,-2.7907219792634472,-30.69527781952358,-2.7907219792634472,-30.69527781952358,3.2404022843412386,-1.9339839326454908,-0.08692659449616677
24.0,0.96,1.0,-2.8158626238906366,-30.691806629916073,-2.8158626238906366,-30.691806629916073,3.241112728379251,-1.9375798771212365,-0.08152281148977114
25.0,1.0,1.0,-2.841162749722241,-30.688286580860822,-2.841162749722241,-30.688286580860822,3.2418267095439006,-1.941065799485186,-0.07660168030989535
26.0,1.04,1.0,-2.866634728919706,-30.684715715599292,-2.866634728919706,-30.684715715599292,3.242545146966664,-1.9444167026065562,-0.072131865766337
27.0,1.08,1.0,-2.8922786836855203,-30.681092625078566,-2.8922786836855203,-30.681092625078566,3.2432689725103123,-1.9476283263878564,-0.06808089167336642
28.0,1.12,1.0,-2.9180934652623107,-30.677415313021548,-2.9180934652623107,-30.677415313021548,3.2439991117759917,-1.9506943102071326,-0.06441604807324713
29.0,1.16,1.0,-2.9440786418528995,-30.67368266050289,-2.9440786418528995,-30.67368266050289,3.244736461774364,-1.9536116829892507,-0.061099338751012366
30.0,1.2,1.0,-2.970232247988584,-30.669896435859314,-2.970232247988584,-30.669896435859314,3.245481874050982,-1.956375313290091,-0.05809468575644274
31.0,1.24,1.0,-2.9965506816751963,-30.666054982760613,-2.9965506816751963,-30.666054982760613,3.2462361482033923,-1.958978495352854,-0.0553566664034475
32.0,1.28,1.0,-3.023038730105448,-30.66214927508544,-3.023038730105448,-30.66214927508544,3.247000006758144,-1.961414479515688,-0.05284425616893584
33.0,1.32,1.0,-3.0496892576737165,-30.658190845778286,-3.0496892576737165,-30.658190845778286,3.2477740972435556,-1.9636767230269672,-0.050496995665974306
34.0,1.36,1.0,-3.0764920081899576,-30.65417466774781,-3.0764920081899576,-30.65417466774781,3.248558988208064,-1.9657599472758107,-0.04826120920819554
35.0,1.4000000000000001,1.0,-3.103444688191675,-30.650107698057752,-3.103444688191675,-30.650107698057752,3.2493551736381416,-1.9676587502490837,-0.04608999186919473
36.0,1.44,1.0,-3.1305493337495394,-30.645970798715744,-3.1305493337495394,-30.645970798715744,3.250163074267541,-1.9693689781968813,-0.04394545225104489
37.0,1.48,1.0,-3.15781033320606,-30.64176747465382,-3.15781033320606,-30.64176747465382,3.2509830448290513,-1.9708116336526849,-0.041797546683458024
38.0,1.52,1.0,-3.185219775102581,-30.63748777851575,-3.185219775102581,-30.63748777851575,3.251815380369873,-1.9719795150979444,-0.03975951280849079
39.0,1.56,1.0,-3.212767095534888,-30.633140496425312,-3.212767095534888,-30.633140496425312,3.2526603247677643,-1.9728702327253658,-0.03776950070699165
