frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.4416348273648854,30.542334475570687,-1.4928064044933296,30.544365817022175,4.555525876824696,-2.0758415529580456,0.20624518131621247
1.0,0.04,0.0,False,-1.4310794822533934,30.54194194189413,-1.4727819127531512,30.543534369382847,4.534900387724164,-2.0780334031208527,0.20303009642243403
2.0,0.08,0.0,False,-1.4204208795154076,30.541553785434942,-1.4524178052593106,30.542717381702467,4.514149243453329,-2.0807325035319217,0.1993354583812391
3.0,0.12,0.0,False,-1.4096592472778329,30.541169924622256,-1.431719267442922,30.541914480016572,4.493299353470933,-2.083757417409767,0.19528037893861983
4.0,0.16,0.0,False,-1.3987946883518634,30.540790280027863,-1.4107035732775024,30.541125303145822,4.47236895595136,-2.0868116951333846,0.19094820978368185
5.0,0.2,0.0,False,-1.3878271948029026,30.54041477429354,-1.3893800009630954,30.54034950215424,4.451370557009431,-2.0895066460659883,0.18641764543320805
6.0,0.24,0.0,False,-1.366206241030064,30.5396503788832,-1.3677474115844426,30.539586739834782,4.430305741797357,-2.0919021580060804,0.18173856518707238
7.0,0.28,0.0,False,-1.3442701022890573,30.538898750217246,-1.3458106603495064,30.53883669022065,4.409163131882469,-2.0940455107945843,0.1769761071504284
8.0,0.32,0.0,False,-1.322020554310881,30.538159570887377,-1.3235661893772346,30.5380990381208,4.387907013308391,-2.0959745283042372,0.1722171835097663
9.0,0.36,0.0,False,-1.2994591260209865,30.53743253392771,-1.3010136580181364,30.537373478678322,4.3664872569239055,-2.09771982986059,0.16791149069202443
10.0,0.4,1.0,False,-1.2765854637218395,30.53671734238859,-1.2781522593132946,30.53665971695036,4.344838234432305,-2.0993064676390927,0.16399722449407728
11.0,0.44,1.0,False,-1.2533998691486867,30.536013708931105,-1.2549759129921045,30.535957467508332,4.322893753197975,-2.100755136915117,0.16042332926986466
12.0,0.48,1.0,False,-1.2299027736902384,30.535321355441145,-1.2314843866020815,30.535266454057375,4.3005924682446555,-2.1040464810741866,0.15346645134097217
13.0,0.52,1.0,False,-1.20609557671665,30.534640012661885,-1.2076727774993692,30.534586409073896,4.277884961124258,-2.107161234407564,0.14686944560176524
14.0,0.56,1.0,False,-1.181979790551876,30.533969419843842,-1.1835435562540841,30.533917073460234,4.254730739097544,-2.1101135236271613,0.14058368680004013
15.0,0.6,1.0,False,-1.1575578389557952,30.533309324411217,-1.1590932879868852,30.533258196215534,4.2311023369908956,-2.1129033487329787,0.13460917493579683
16.0,0.64,1.0,False,-1.1328320027031027,30.532659481643964,-1.1343384606584155,30.532609534121917,4.206983669644083,-2.1152403705839604,0.12890555169511728
17.0,0.68,1.0,False,-1.107804979987741,30.532019654374565,-1.1092793615415084,30.531970851445127,4.18237349403814,-2.117101641827778,0.12347281707800158
18.0,0.72,1.0,False,-1.0824798925843855,30.531389612698693,-1.0839314936400357,30.53134191964889,4.15728449990813,-2.118484544383635,0.11827721056263583
