frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.854903083033474,-9.366100156707152,29.854903083033474,-9.366100156707152,1.8881021218582121,-2.255082698860396,-0.2748915986033469
1.0,0.04,0.0,29.842859725062794,-9.412474608403013,29.842859725062794,-9.412474608403013,1.8897752816728204,-2.258802171709081,-0.2700451837467574
2.0,0.08,0.0,29.827570156170665,-9.460360460430968,29.827570156170665,-9.460360460430968,1.8913400231910726,-2.2622318099872967,-0.2641261939376696
3.0,0.12,0.0,29.816222081464492,-9.50744356303734,29.816222081464492,-9.50744356303734,1.892776645561771,-2.26529536372997,-0.2573727852041093
4.0,0.16,0.0,29.802436206639985,-9.552785033519353,29.802436206639985,-9.552785033519353,1.894076810332557,-2.267969672905884,-0.25000577313796873
5.0,0.2,0.0,29.78494784704095,-9.598752454599495,29.78494784704095,-9.598752454599495,1.8952477593241486,-2.270260339604745,-0.2421384847487472
6.0,0.24,0.0,29.770617671140485,-9.643011973347908,29.770617671140485,-9.643011973347908,1.8962961591497975,-2.2721841911392535,-0.23395130138281048
7.0,0.28,0.0,29.756231537544462,-9.686791248675156,29.756231537544462,-9.686791248675156,1.8972485079101646,-2.2737627921021724,-0.2254975485674126
8.0,0.32,0.0,29.741107002494687,-9.729630617136376,29.741107002494687,-9.729630617136376,1.898119873832103,-2.2750251828886894,-0.21698293000399577
9.0,0.36,0.0,29.72619752361648,-9.772034695020844,29.72619752361648,-9.772034695020844,1.898940845317027,-2.275990915893132,-0.20843466852413456
10.0,0.4,1.0,29.71091212223272,-9.814456923264704,29.71091212223272,-9.814456923264704,1.8997340024185154,-2.276672625376118,-0.20016154557435906
11.0,0.44,1.0,29.695823726897963,-9.856990678387932,29.695823726897963,-9.856990678387932,1.9005338849907034,-2.2770828545260415,-0.1921616461945063
12.0,0.48,1.0,29.667235087236737,-9.945758748385321,29.667235087236737,-9.945758748385321,1.9027060911303408,-2.2800365635344937,-0.17978172402901005
13.0,0.52,1.0,29.63813604141074,-10.034449490402016,29.63813604141074,-10.034449490402016,1.9048814550676538,-2.2822947686411217,-0.16755389503349533
14.0,0.56,1.0,29.611352326249705,-10.122499811405962,29.611352326249705,-10.122499811405962,1.907104666127362,-2.283873897134889,-0.1555493563574881
