frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,20.695662010647464,23.05969326100868,20.660324111549738,23.09229594311498,0.728815675225388,-1.8384197131555682,0.20825161003667023
1.0,0.04,0.0,False,20.70292795591323,23.052970183512148,20.674171739130063,23.07953935944996,0.729401045129043,-1.839349240530555,0.2054834408336075
2.0,0.08,0.0,False,20.710253184267057,23.046180001654534,20.688245733323214,23.066555407921964,0.7299870486963029,-1.8405666438100405,0.20236404560991317
3.0,0.12,0.0,False,20.71763573902784,23.039320872677397,20.702530412503613,23.053371185015493,0.7305731681900274,-1.8419917204640641,0.1990072971832553
4.0,0.16,0.0,False,20.72507411900514,23.032391236031437,20.71701630534148,23.039986299574146,0.7311591261891114,-1.843558858174256,0.19548714050922494
5.0,0.2,0.0,False,20.73256740411107,23.0253895961284,20.731683762036685,23.02641137097553,0.731744878894554,-1.845220742708607,0.1918703587555184
6.0,0.24,0.0,False,20.74736914570583,23.011590134002333,20.746523627507834,23.012631718532955,0.7323306046923233,-1.8469279029154677,0.1881911439072514
7.0,0.28,0.0,False,20.762347799192113,22.997577749386725,20.76152978274383,22.998648728651236,0.7329166809648865,-1.848643609932892,0.18449803356805364
8.0,0.32,0.0,False,20.777496263847816,22.983353889472934,20.77669617711414,22.984447840860298,0.7335036525504498,-1.8503394041540855,0.1810600922907562
9.0,0.36,0.0,False,20.792807742506483,22.968917327146677,20.79201953880082,22.97002450621778,0.7340921929791651,-1.851928927349526,0.17794957399224898
10.0,0.4,1.0,False,20.808278354737272,22.954265827207117,20.807500255170364,22.955373197098016,0.7346830599841918,-1.8533739484362903,0.17512183008451512
11.0,0.44,1.0,False,20.82390625550116,22.939397291556734,20.82314326909206,22.94050185972828,0.7352770466227767,-1.85469331551551,0.17253997695136683
12.0,0.48,1.0,False,20.839689521559936,22.924310640491605,20.838936927479168,22.925403128678262,0.7358749345780511,-1.856942677251731,0.16705047584440944
13.0,0.52,1.0,False,20.855627775979347,22.909007121451744,20.854878844535996,22.9100929488703,0.7364774516926225,-1.8591315570948062,0.1619236666723407
14.0,0.56,1.0,False,20.871719477975194,22.8934898775845,20.870956677748953,22.894568999426667,0.737085239219922,-1.8612668525613973,0.1571010723181139
15.0,0.6,1.0,False,20.887964595758273,22.87776395439262,20.88719303988018,22.878819800238983,0.7376988233963518,-1.8633485636515053,0.15258269278172903
16.0,0.64,1.0,False,20.904360743999597,22.86183492843812,20.903590670439424,22.862857478821322,0.7383185946453059,-1.8653815070113406,0.14831900490769126
17.0,0.68,1.0,False,20.920905794642934,22.84570841709329,20.920139554154353,22.846678556816528,0.7389447923183404,-1.867365682640904,0.1443100086960006
18.0,0.72,1.0,False,20.937597075813866,22.82939002542652,20.93685058135734,22.830310019212735,0.7395774992183735,-1.8693040934424217,0.14051380653049222
19.0,0.76,1.0,False,20.954434331459794,22.81288541088755,20.95370489906849,22.813758158320628,0.7402166462636286,-1.8711967394158926,0.1369303984111661
20.0,0.8,1.0,False,20.97141639462563,22.796198441808546,20.970715834414662,22.797039351107127,0.7408620268923003,-1.873103313003364,0.1337125222597452
21.0,0.84,1.0,False,20.988541064427842,22.779335382743145,20.987857885824944,22.78015391159852,0.7415133229101785,-1.8749827739856126,0.13083900552727143
22.0,0.88,1.0,False,21.005804863136948,22.76229993344168,21.005138826168775,22.763110234935116,0.7421701380418854,-1.8768186643245002,0.12825882424711896
23.0,0.92,1.0,False,21.023204860585953,22.74509903178122,21.022541020359363,22.745900820343795,0.7428320357595941,-1.8786109840200276,0.12594147140548714
24.0,0.96,1.0,False,21.04073760376964,22.72773605820042,21.04008865664125,22.728542188941635,0.7434985745479062,-1.880130159841734,0.12410393353588213
25.0,1.0,1.0,False,21.058398845167318,22.710216420865326,21.057759372573184,22.711012339557634,0.7441693386210259,-1.881393278384616,0.12272089578344965
26.0,1.04,1.0,False,21.076182649199907,22.692543413036464,21.075564407704476,22.69332615051952,0.7448439624910387,-1.8824150966154531,0.1217639053567494
27.0,1.08,1.0,False,21.094084750949932,22.674722384605612,21.093492456239588,22.675467536505238,0.7455221522431327,-1.8832141700546927,0.12121248140010464
28.0,1.12,1.0,False,21.112100140389582,22.656757736389363,21.11153952609345,22.65746863855147,0.7462037012139191,-1.883806940388233,0.1210385765609623
29.0,1.16,1.0,False,21.130224103514383,22.638656390084932,21.129710756377836,22.639317309823955,0.7468885052329303,-1.8841447562502431,0.1212280351657113
30.0,1.2,1.0,False,21.1484493467342,22.62042408227833,21.14797855444297,22.621042147634547,0.747576569274423,-1.8842826610456869,0.12174890438020892
31.0,1.24,1.0,False,21.166769731907213,22.60206951720329,21.166337678773125,22.602636264989684,0.7482680125746108,-1.8842542594075764,0.12236902748341916
32.0,1.28,1.0,False,21.185178590545604,22.583600097450315,21.18478100507526,22.584122598859096,0.7489630618431022,-1.8840973029860155,0.12298915058662939
33.0,1.32,1.0,False,21.203668749735147,22.565024296201635,21.20330811000491,22.565499104556416,0.749662041088202,-1.8839117710039133,0.12360927368983961
34.0,1.36,1.0,False,21.22223393426182,22.546347373396518,21.221904614732154,22.54678601099504,0.7503653522780733,-1.8836829982408188,0.12422939679304983
35.0,1.4000000000000001,1.0,False,21.240866691449494,22.52757548636652,21.240566332059284,22.527986803069034,0.7510734567475208,-1.883402985330523,0.12467819251929799
36.0,1.44,1.0,False,21.259562499384444,22.508712097204466,21.259283609476277,22.50911212373216,0.751786856110137,-1.8831229724202274,0.1249188535850748
37.0,1.48,1.0,False,21.278316100126162,22.489760285410398,21.27806185272682,22.490162533236813,0.752506077199743,-1.8828429595099316,0.12491421979767356
38.0,1.52,1.0,False,21.297123765248045,22.470721683223445,21.296884207324503,22.47113372276976,0.7532316583006803,-1.8825629465996356,0.12462783801625534
39.0,1.56,1.0,False,21.31597906943256,22.451597200104114,21.31575655588689,22.452022487695157,0.753964137719344,-1.88228293368934,0.12402521310800359
40.0,1.6,1.0,False,21.334878847644763,22.43238769962331,21.334671085442224,22.43282655249402,0.7547040384885232,-1.881685435920626,0.12325251713992808
41.0,1.6400000000000001,1.0,False,21.35381916404107,22.413093500225333,21.353632441727463,22.41354486685195,0.7554518561104617,-1.8772807663104931,0.12229474763612036
42.0,1.68,1.0,False,21.37279782208081,22.39371546089705,21.37262728693202,22.39416633525491,0.7562080407517394,-1.8690389979852065,0.1211394728705762
43.0,1.72,1.0,False,21.391810742191634,22.37425322419013,21.39166532141596,22.374697974802615,0.7569729849057735,-1.856860955974716,0.11958874667636311
44.0,1.76,1.0,False,21.410854922308946,22.35470767703372,21.41071645603462,22.355129790243765,0.7577470090744409,-1.8407366978549078,0.11765853103200033
45.0,1.8,1.0,False,21.429927636251936,22.335079083321922,21.42980217506634,22.33548150570622,0.758530355341364,-1.8206236181823663,0.11536864398354467
46.0,1.84,1.0,False,21.449026639251137,22.315369012804847,21.448909812418655,22.315750609691328,0.759323182508889,-1.7964549986293885,0.11275390132707314
47.0,1.8800000000000001,1.0,False,21.468149489577875,22.29557781726725,21.468048847913405,22.295953691121014,0.7601255639953377,-1.768158491976884,0.10994048148470799
48.0,1.92,1.0,False,21.487296143053012,22.275707524617527,21.48720397394591,22.27607792946072,0.7609374879070102,-1.735658215208707,0.10694329548175545
49.0,1.96,1.0,False,21.506465071476246,22.255758768189892,21.50637018861492,22.25613270404925,0.761758854577373,-1.6988772333924584,0.10394610947880292
50.0,2.0,1.0,False,21.525657110215697,22.23573390948524,21.525556409259806,22.236107956865336,0.7625894785803027,-1.6577395500687557,0.10094892347585037
51.0,2.04,1.0,False,21.544869949598482,22.215631997336974,21.54476011843339,22.2160157768062,0.7634290910344096,-1.6121718063186463,0.09795173747289783
52.0,2.08,1.0,False,21.564103125643864,22.19545272135126,21.563983795321604,22.19584171593841,0.7642773470038068,-1.5621804602280707,0.0949545514699453
53.0,2.12,1.0,False,21.583355074180012,22.175193592859074,21.583240475158505,22.175593116107926,0.7651338374629356,-1.507672799028221,0.09195736546699276
54.0,2.16,1.0,False,21.60262554839976,22.154853905822268,21.602523534071576,22.155261654098645,0.765998105883932,-1.448585293942909,0.08896017946404022
55.0,2.2,1.0,False,21.621913988695976,22.134432380743263,21.62182888216858,22.1348563444926,0.7668696696129045,-1.3849176600097801,0.08596299346108767
56.0,2.24,1.0,False,21.64121947338007,22.113928786276457,21.641143408276935,22.114360472075347,0.7677480407851569,-1.316587056734525,0.08296580745813514
57.0,2.2800000000000002,1.0,False,21.6605414713669,22.09334347011388,21.660474748917842,22.093778573848393,0.7686327476269662,-1.2435862567679152,0.07996862145518259
58.0,2.32,1.0,False,21.679878392864367,22.07267816790322,21.67982028181106,22.073103277706974,0.769523355443418,-1.1659135885358751,0.07714276282919212
59.0,2.36,1.0,False,21.69922858328645,22.051934385731446,21.699179190363164,22.052341372055885,0.7704194840002608,-1.0835199998107192,0.07452503886367301
60.0,2.4,1.0,False,21.718589559533463,22.031113650241995,21.718543031873285,22.031495928180213,0.7713208283310133,-1.0006688498940772,0.07216101764126569
61.0,2.44,1.0,False,21.73796019976084,22.010216802345056,21.737916740784826,22.010568417730408,0.7722271730306642,-0.917383950830624,0.07010188088685189
62.0,2.48,1.0,False,21.7573394267988,21.989245719170842,21.757302096288534,21.98957729901786,0.7731384106508112,-0.8336981966397808,0.06838646401362651
63.0,2.52,1.0,False,21.77672721942349,21.96820204101128,21.776689931793758,21.968523391621147,0.7740545526111884,-0.749969582365587,0.06687034068505886
64.0,2.56,1.0,False,21.79612298774761,21.947087856859625,21.796092569801434,21.947411512218455,0.7749757400488346,-0.6697344447700017,0.06553929089222342
65.0,2.6,1.0,False,21.815526832709114,21.92590434418331,21.815494272788683,21.926233563714707,0.7759022458685574,-0.5932975242789127,0.06440574636112442
66.0,2.64,1.0,False,21.83493928541046,21.9046520145779,21.834905924669687,21.904991017626273,0.7768344715989042,-0.5207388525444743,0.0634788644343558
67.0,2.68,1.0,False,21.854360481327493,21.883332139708834,21.854314905694547,21.883678557158984,0.777772938105361,-0.45210941221002426,0.06276385568235635
68.0,2.72,1.0,False,21.87378920596923,21.861943485862472,21.87374046778935,21.86229811409319,0.7787182694073782,-0.38746879342830715,0.062261405825803876
69.0,2.7600000000000002,1.0,False,21.893225412208597,21.84048580582241,21.893173733376408,21.840847252038735,0.7796711717979499,-0.32688371452702625,0.061967206082422004
70.0,2.8000000000000003,1.0,False,21.912667654094808,21.81895804377799,21.912621484939706,21.81932273261642,0.7806324094242306,-0.27042652272527173,0.06187168352493378
71.0,2.84,1.0,False,21.932116778687814,21.797360836488227,21.93208001158811,21.79772030252073,0.7816027756611718,-0.21817310103919055,0.06195992712803294
72.0,2.88,1.0,False,21.95157182705281,21.77569462818249,21.951549895872244,21.77604979417065,0.7825830639271351,-0.17020038440118054,0.06204817073113212
73.0,2.92,1.0,False,21.971033196662106,21.753960961998814,21.971018067347654,21.754302106707872,0.783574032355576,-0.1265843692706246,0.06213641433423127
74.0,2.96,1.0,False,21.99049984913298,21.73216110659026,21.990488200426753,21.732488911180507,0.7845763690278041,-0.0873984145664752,0.06222465793733043
75.0,3.0,1.0,False,22.009970984467554,21.710296845291303,22.009957230549766,21.71060612972981,0.7855906537338613,-0.05271107184067519,0.06229500654185799
76.0,3.04,1.0,False,22.029445205688724,21.688370310506382,22.029434643311703,21.688664283527384,0.7866173231409286,-0.022584446168349218,0.06233392215737315
77.0,3.08,1.0,False,22.04892106880826,21.666383653323383,22.04891145668466,21.666662726263166,0.7876566378194078,0.0027396125569445597,0.06237136085046327
78.0,3.12,1.0,False,22.06839762327754,21.644337694038175,22.068389971396797,21.644608229138516,0.78870865479666,0.02321334555861092,0.062408799543553384
79.0,3.16,1.0,False,22.087874452061417,21.622234093574278,22.08787364496898,21.622499704599093,0.7897732098982603,0.0388042278563942,0.062446238236643505
80.0,3.2,1.0,False,22.107351524037952,21.600073581662,22.107356222056683,21.60034037775017,0.7908499071940244,0.04949450466584146,0.062483676929733625
81.0,3.24,1.0,False,22.126827799407334,21.577857110879513,22.126837918372605,21.578130849982337,0.791938118896866,0.0552812047333511,0.06252111562282374
82.0,3.2800000000000002,1.0,False,22.146301398350033,21.555584262862958,22.146314505902957,21.555867073507688,0.7930369918367813,0.05617508016679253,0.06255855431591387
83.0,3.3200000000000003,1.0,False,22.165769908799145,21.533255037558167,22.1657919950344,21.53354424203341,0.7941454630086828,0.05644890987973357,0.06258758511907024
84.0,3.36,1.0,False,22.185230888766267,21.510868948682994,22.185263183970267,21.51116250160497,0.7952622832699173,0.05613588111025727,0.06259347944825007
85.0,3.4,1.0,False,22.20468091223766,21.488426339330662,22.20473599216862,21.48872328014546,0.796386049602017,0.05527751420343146,0.062571897023075
86.0,3.44,1.0,False,22.224116713395908,21.46592672305823,22.22419625961296,21.466224951122495,0.7975152446132904,0.053921986466112556,0.06252109211306596
87.0,3.48,1.0,False,22.24353484913819,21.44336959374252,22.243644231681397,21.44366295534525,0.7986482817459128,0.05212175397099268,0.06247028720305691
88.0,3.52,1.0,False,22.262931897483586,21.420754901740644,22.263065071624904,21.42104124791046,0.7997835551368856,0.05015528507420533,0.062419482293047876
89.0,3.56,1.0,False,22.282304069542743,21.398082784979938,22.28246075103516,21.398361251511588,0.8009194907859374,0.04806256839869114,0.06236867738303883
90.0,3.6,1.0,False,22.301647721519206,21.37535351382419,22.301823903154276,21.375631001723477,0.8020545932355705,0.04584245864521237,0.06231787247302978
91.0,3.64,1.0,False,22.320958759730154,21.352567059077906,22.321150034797437,21.352844598753364,0.8031874881441992,0.04349156095535482,0.06226706756302075
92.0,3.68,1.0,False,22.340233787330927,21.32972360046464,22.34043741153772,21.33000242750954,0.8043169557521925,0.041004669921645365,0.0622162626530117
