frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
34.0,1.36,0.0,-29.363550507134256,10.043140115009024,-29.363550507134256,10.043140115009024,5.079790237551214,-2.372107305756121,-0.2270980382818538
35.0,1.4000000000000001,0.0,-29.354069066551876,10.066132665563696,-29.354069066551876,10.066132665563696,5.080348737828874,-2.373152344129081,-0.22504674799026084
36.0,1.44,0.0,-29.34443112407386,10.089486362776434,-29.34443112407386,10.089486362776434,5.08091277743766,-2.3745662495978115,-0.2226370614565183
37.0,1.48,0.0,-29.334651195407915,10.113167034175246,-29.334651195407915,10.113167034175246,5.08148257914097,-2.3762750173886027,-0.21995488717690084
38.0,1.52,0.0,-29.324717745736272,10.137186986186983,-29.324717745736272,10.137186986186983,5.082058468974301,-2.3782252090060068,-0.21706699632151183
39.0,1.56,0.0,-29.314643859283535,10.161506936467136,-29.314643859283535,10.161506936467136,5.0826408736736965,-2.380386782713833,-0.2140225506967524
40.0,1.6,0.0,-29.304424518887966,10.186150501999382,-29.304424518887966,10.186150501999382,5.083230324027257,-2.3827279660419,-0.21086504863446662
41.0,1.6400000000000001,0.0,-29.29406810370234,10.211075049191868,-29.29406810370234,10.211075049191868,5.083827453438216,-2.3852311777049695,-0.207626894690705
42.0,1.68,0.0,-29.283560272866737,10.23629123439436,-29.283560272866737,10.23629123439436,5.084432969128939,-2.3878876116338295,-0.2043450915840881
43.0,1.72,0.0,-29.272919243686374,10.261769371021453,-29.272919243686374,10.261769371021453,5.085047633713031,-2.3906930027369127,-0.20104733992814305
44.0,1.76,1.0,-29.2621200803887,10.287511388754174,-29.2621200803887,10.287511388754174,5.085672232773882,-2.3936458244880403,-0.19777789744362187
45.0,1.8,1.0,-29.25116859986732,10.313510003823172,-29.25116859986732,10.313510003823172,5.0863075578979275,-2.3967451957936414,-0.19457078986191553
46.0,1.84,1.0,-29.240065894504212,10.33976790135927,-29.240065894504212,10.33976790135927,5.086954392641359,-2.401489556495798,-0.18911446622641806
47.0,1.8800000000000001,1.0,-29.22881175318963,10.366279582511718,-29.22881175318963,10.366279582511718,5.087613485252725,-2.406613037632495,-0.18365101939639517
48.0,1.92,1.0,-29.217404077352896,10.393041572008746,-29.217404077352896,10.393041572008746,5.0882855383914825,-2.412139025818759,-0.17821476209967269
49.0,1.96,1.0,-29.205832281739443,10.420046282160937,-29.205832281739443,10.420046282160937,5.088971165494743,-2.4180761595411555,-0.17283489644755048
50.0,2.0,1.0,-29.19409683693423,10.447292624517265,-29.19409683693423,10.447292624517265,5.089670880556755,-2.424430325878362,-0.16757507814962122
51.0,2.04,1.0,-29.1821990756528,10.47476353975358,-29.1821990756528,10.47476353975358,5.0903850645170055,-2.431192873436527,-0.1624600968233139
52.0,2.08,1.0,-29.170135604031902,10.502453863085464,-29.170135604031902,10.502453863085464,5.091113944462517,-2.438347731581323,-0.15748790029184698
53.0,2.12,1.0,-29.15790165822823,10.530358933207133,-29.15790165822823,10.530358933207133,5.091857583924711,-2.445866965496356,-0.15265848855522038
54.0,2.16,1.0,-29.145501048606075,10.558475326214145,-29.145501048606075,10.558475326214145,5.092615876567444,-2.4537131405810664,-0.14796410091264572
55.0,2.2,1.0,-29.132948687251528,10.586791435399968,-29.132948687251528,10.586791435399968,5.093388565361181,-2.4615182203377985,-0.1434047373641231
56.0,2.24,1.0,-29.12024921636562,10.615297307641956,-29.12024921636562,10.615297307641956,5.094175243552992,-2.4692736539460967,-0.13897336939134017
57.0,2.2800000000000002,1.0,-29.107397383235988,10.64400515145002,-29.107397383235988,10.64400515145002,5.094975371381359,-2.4769794414059607,-0.1346612088988959
58.0,2.32,1.0,-29.094394939691785,10.672893054623326,-29.094394939691785,10.672893054623326,5.09578828440089,-2.4843622516719375,-0.13074674954008814
59.0,2.36,1.0,-29.081253778732595,10.701967689467947,-29.081253778732595,10.701967689467947,5.096613210798896,-2.4914296612384916,-0.12722058852590376
60.0,2.4,1.0,-29.06797894776849,10.731205780378106,-29.06797894776849,10.731205780378106,5.097449307567699,-2.4981818209890294,-0.12407998640888616
61.0,2.44,1.0,-29.054571648467725,10.760606474335901,-29.054571648467725,10.760606474335901,5.098295683922198,-2.504617445226203,-0.12130959950606117
62.0,2.48,1.0,-29.041030948313466,10.79015658974369,-29.041030948313466,10.79015658974369,5.099151444497112,-2.5107272486472034,-0.11890604794193509
63.0,2.52,1.0,-29.027358573638587,10.819858058155157,-29.027358573638587,10.819858058155157,5.100015718563563,-2.5165085250864654,-0.11685570973106964
64.0,2.56,1.0,-29.01355344754652,10.849717394808751,-29.01355344754652,10.849717394808751,5.100887702609606,-2.521952370872632,-0.11514656238423078
65.0,2.6,1.0,-28.999622943883725,10.879720759771175,-28.999622943883725,10.879720759771175,5.101766676910901,-2.52704530932654,-0.11375694943498452
66.0,2.64,1.0,-28.985572018663422,10.909866165291039,-28.985572018663422,10.909866165291039,5.102652005116336,-2.5317712491493,-0.11266727238787405
67.0,2.68,1.0,-28.971407398668013,10.940148934720058,-28.971407398668013,10.940148934720058,5.103543127903117,-2.5358190906850107,-0.11183727801644036
68.0,2.72,1.0,-28.957127576172258,10.970550231728312,-28.957127576172258,10.970550231728312,5.104439549600691,-2.539169249352301,-0.11122924808867192
69.0,2.7600000000000002,1.0,-28.942738593763966,11.001080226884397,-28.942738593763966,11.001080226884397,5.105340846219685,-2.5418141172820885,-0.11077101101182327
70.0,2.8000000000000003,1.0,-28.928239079795055,11.031732247589868,-28.928239079795055,11.031732247589868,5.10624663893189,-2.5437597086179555,-0.1104072226556704
71.0,2.84,1.0,-28.913628177766967,11.06251222349268,-28.913628177766967,11.06251222349268,5.107156589915519,-2.54502775964124,-0.11008823547485039
72.0,2.88,1.0,-28.898891977798435,11.093436020452737,-28.898891977798435,11.093436020452737,5.108070374417665,-2.545656722553023,-0.10976700214414292
73.0,2.92,1.0,-28.884042765024226,11.124492280175678,-28.884042765024226,11.124492280175678,5.108987675604834,-2.545701638420784,-0.10935984804717519
74.0,2.96,1.0,-28.869068629809615,11.15568986352176,-28.869068629809615,11.15568986352176,5.10990816081533,-2.5396421588302345,-0.10865463001976929
75.0,3.0,1.0,-28.85396697628145,11.18701650058766,-28.85396697628145,11.18701650058766,5.110831438133021,-2.5275560637132375,-0.10763905918595551
76.0,3.04,1.0,-28.838743632214474,11.218470200247271,-28.838743632214474,11.218470200247271,5.11175709307989,-2.5095331467335207,-0.10630139471935701
77.0,3.08,1.0,-28.823404623943887,11.250033775684471,-28.823404623943887,11.250033775684471,5.1126846132956105,-2.4856721142087723,-0.10463130665271454
78.0,3.12,1.0,-28.80794865623025,11.281715310928208,-28.80794865623025,11.281715310928208,5.113613552342707,-2.4564003831743215,-0.10262072819012782
79.0,3.16,1.0,-28.792386088473886,11.313503607723353,-28.792386088473886,11.313503607723353,5.11454340020256,-2.4217786770809364,-0.10026513954794822
80.0,3.2,1.0,-28.776713246594266,11.345400778048713,-28.776713246594266,11.345400778048713,5.115473578643906,-2.381855563512304,-0.09757230000789781
81.0,3.24,1.0,-28.760935811963368,11.377395035467234,-28.760935811963368,11.377395035467234,5.116403729454862,-2.3366712992699994,-0.09454557663613494
82.0,3.2800000000000002,1.0,-28.745058832778415,11.409483440904372,-28.745058832778415,11.409483440904372,5.117333150340861,-2.2862562323298725,-0.09119264689115983
83.0,3.3200000000000003,1.0,-28.729086020922438,11.44165582091096,-28.729086020922438,11.44165582091096,5.118261813432499,-2.2306293665709487,-0.08752068687815814
84.0,3.36,1.0,-28.71302019605205,11.473901355420185,-28.71302019605205,11.473901355420185,5.119189342162098,-2.169797288454897,-0.08355302348019507
85.0,3.4,1.0,-28.696848161519057,11.506225578879537,-28.696848161519057,11.506225578879537,5.120115565757985,-2.1037534948163654,-0.07930728346278922
86.0,3.44,1.0,-28.68056467167993,11.538616690268107,-28.68056467167993,11.538616690268107,5.121040898479742,-2.0324782661289538,-0.07481151073638244
87.0,3.48,1.0,-28.664167249929786,11.571076977552632,-28.664167249929786,11.571076977552632,5.12196580513388,-1.9559388874968548,-0.07031573800997566
88.0,3.52,1.0,-28.647656800563773,11.603614709246717,-28.647656800563773,11.603614709246717,5.122890571105027,-1.8740906900273102,-0.06581996528356887
89.0,3.56,1.0,-28.631037118186878,11.636210876591244,-28.631037118186878,11.636210876591244,5.123815781357972,-1.78687799311547,-0.061324192557162094
90.0,3.6,1.0,-28.61431191831454,11.668873407302879,-28.61431191831454,11.668873407302879,5.124741868160041,-1.694528719314327,-0.05682841983075532
91.0,3.64,1.0,-28.597490642080913,11.701581208297174,-28.597490642080913,11.701581208297174,5.125669108845562,-1.596971464561812,-0.052332647104348526
92.0,3.68,1.0,-28.580585663162214,11.734321647512282,-28.580585663162214,11.734321647512282,5.1265980434976335,-1.4941168205742554,-0.04787286444390198
93.0,3.72,1.0,-28.563596875098405,11.767088866449095,-28.563596875098405,11.767088866449095,5.127528931344457,-1.3858604294377121,-0.04347096743864468
94.0,3.7600000000000002,1.0,-28.546538418821967,11.799874845193004,-28.546538418821967,11.799874845193004,5.128462311862674,-1.277677668472493,-0.039144069977549406
95.0,3.8000000000000003,1.0,-28.52941455080462,11.832681244316102,-28.52941455080462,11.832681244316102,5.1293985741437655,-1.1694521203912662,-0.034910017274536576
96.0,3.84,1.0,-28.512225473771093,11.865517469311346,-28.512225473771093,11.865517469311346,5.130338246387023,-1.061063946831237,-0.0307866749552131
97.0,3.88,1.0,-28.494979030559936,11.89838456293271,-28.494979030559936,11.89838456293271,5.131281950639925,-0.9579852393006856,-0.02696139656632781
98.0,3.92,1.0,-28.477669131135126,11.931269919805132,-28.477669131135126,11.931269919805132,5.132229993453413,-0.860108917464364,-0.02350988304747527
99.0,3.96,1.0,-28.460305084111557,11.964175526987656,-28.460305084111557,11.964175526987656,5.133183277253327,-0.7673360742822557,-0.02046619537773105
100.0,4.0,1.0,-28.442889131731462,11.997099981978621,-28.442889131731462,11.997099981978621,5.134143494298514,-0.6795800641076555,-0.0177549313080308
101.0,4.04,1.0,-28.4254123988854,12.030050093988931,-28.4254123988854,12.030050093988931,5.135110331798994,-0.5967692222721075,-0.015384157634274758
102.0,4.08,1.0,-28.407880132732004,12.063023801464892,-28.407880132732004,12.063023801464892,5.136084640891498,-0.5188490255697309,-0.013358811592293685
103.0,4.12,1.0,-28.390285646733982,12.096021342669614,-28.390285646733982,12.096021342669614,5.137066246230285,-0.4457831750818716,-0.011679921995766477
104.0,4.16,1.0,-28.37263686649708,12.12904463150209,-28.37263686649708,12.12904463150209,5.138054824793147,-0.37755504557442504,-0.010343974985729101
105.0,4.2,1.0,-28.35494021046475,12.162088739500552,-28.35494021046475,12.162088739500552,5.1390510358858945,-0.31416804376119667,-0.009342463307466676
106.0,4.24,1.0,-28.3371929986741,12.195161560578137,-28.3371929986741,12.195161560578137,5.140053627354235,-0.2556455110753145,-0.00866167035900357
107.0,4.28,1.0,-28.319390913493525,12.228254490778902,-28.319390913493525,12.228254490778902,5.141061989589332,-0.20205251671299773,-0.008282705310508337
108.0,4.32,1.0,-28.30152955797441,12.261373917436542,-28.30152955797441,12.261373917436542,5.142074842858524,-0.15367123787316017,-0.008181816881455879
109.0,4.36,1.0,-28.283622589750472,12.294515680984965,-28.283622589750472,12.294515680984965,5.143092251874257,-0.1105213940822033,-0.00833096116140435
110.0,4.4,1.0,-28.265658959720852,12.32766134308951,-28.265658959720852,12.32766134308951,5.144113220085675,-0.07263570023593309,-0.00848010544135282
