frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.352897167247097,10.714460317996386,29.336973769414413,10.766190599430503,1.24668260105494,-1.9424248944758695,0.20478200180952888
1.0,0.04,0.0,False,29.35614557391073,10.703801265154663,29.34325212200668,10.745918257209736,1.2473291253927692,-1.942242789372088,0.20195480975934027
2.0,0.08,0.0,False,29.359414107408067,10.693038626508596,29.349603787866677,10.725328759397579,1.2479793474659264,-1.9420866992831325,0.19878457724686835
3.0,0.12,0.0,False,29.362701834638074,10.682173824163872,29.356019270297363,10.704428518706756,1.2486330328853739,-1.9419514212060376,0.19539119072984618
4.0,0.16,0.0,False,29.366007513632688,10.671207529607079,29.362497604860483,10.683211742467588,1.249290061887247,-1.9418330528885794,0.19185173182849696
5.0,0.2,0.0,False,29.369329896999776,10.660140965614174,29.36903644903697,10.661684030766148,1.249950416867749,-1.9417286102555285,0.188234710111306
6.0,0.24,0.0,False,29.37591360635829,10.638319009977248,29.37563601389252,10.63984694810432,1.2506141680994067,-1.9416357723594828,0.1845731842888734
7.0,0.28,0.0,False,29.382552009009466,10.616193366182953,29.382293841889446,10.61770015598614,1.2512814581835816,-1.9415527068735472,0.18091417080134414
8.0,0.32,0.0,False,29.38924187660659,10.593767462757791,29.38900365247812,10.595255405406077,1.2519524832316653,-1.9414779479362054,0.17731875643549827
9.0,0.36,0.0,False,29.395980531247858,10.571044645984342,29.395758624584243,10.572510878595951,1.2526274741868675,-1.9414103088976578,0.17406576248544722
10.0,0.4,1.0,False,29.402765212771328,10.548029437238005,29.40255373067065,10.549475325685105,1.2533066778450845,-1.941348818862615,0.1711084952581281
11.0,0.44,1.0,False,29.409593509432145,10.524726054355261,29.40939457235799,10.526149087424328,1.2539903365348102,-1.9412926757871407,0.16840838170274977
12.0,0.48,1.0,False,29.41646252801395,10.501139388661839,29.416274551169607,10.502536175472484,1.254678668330881,-1.941147998328453,0.16272058676642487
13.0,0.52,1.0,False,29.423369665885787,10.477274048952959,29.42319233143507,10.478643821720802,1.2553718491886299,-1.941199856155545,0.157411936899517
14.0,0.56,1.0,False,29.43031240445132,10.453134617742348,29.430144471351298,10.454477534198801,1.2560699995574813,-1.9414853969084747,0.15242056313951452
15.0,0.6,1.0,False,29.437289356796462,10.428725908226584,29.43712910161875,10.430044446257892,1.2567731766481218,-1.9420437048122339,0.14774646548641737
16.0,0.64,1.0,False,29.444299136568592,10.404052667428635,29.444147712305888,10.405346819055957,1.2574813721782194,-1.9429122831649064,0.14333680999028597
17.0,0.68,1.0,False,29.451339918666726,10.379120540372178,29.45119521829233,10.380393625476682,1.2581945143778521,-1.9441295619593013,0.13919159665112027
18.0,0.72,1.0,False,29.458410212710476,10.353934721702329,29.45827235847967,10.355181419188488,1.258912474261456,-1.9457307383511289,0.13526581525288045
19.0,0.76,1.0,False,29.465509209398462,10.328501230073888,29.465373776698996,10.329721662089325,1.2596350766210231,-1.9477517827251427,0.13155946579556657
20.0,0.8,1.0,False,29.47263586354321,10.30282577186761,29.47250510038082,10.304015073922569,1.2603621139090186,-1.9502246676132027,0.12808804688954298
21.0,0.84,1.0,False,29.479789019775254,10.276913903112591,29.479661308164136,10.278069676907668,1.261093360954224,-1.9531814205811227,0.12479701444157042
22.0,0.88,1.0,False,29.486967020572425,10.250772172949773,29.486843175437457,10.251895689803284,1.2618285940572964,-1.9566495636387866,0.12165313527317251
23.0,0.92,1.0,False,29.494168668902834,10.224405926737376,29.4940477856508,10.225492170104129,1.262567609133918,-1.9606562675584998,0.11865640938434928
24.0,0.96,1.0,False,29.5013928496786,10.197822056744174,29.50128129500291,10.19887541380796,1.2633102437040962,-1.9652097228662366,0.11614475253529945
25.0,1.0,1.0,False,29.508638579855305,10.171026488590194,29.508537666943518,10.172047493929767,1.2640563921886447,-1.9703296802096657,0.11408774571113413
26.0,1.04,1.0,False,29.51590440651322,10.14402533429008,29.51581382017124,10.14501388995268,1.2648060233543248,-1.9760311155822727,0.11245194649971652
27.0,1.08,1.0,False,29.523188806578204,10.11682428655924,29.52310572107484,10.117787787264955,1.2655591842085698,-1.9823235197027893,0.1112128399484414
28.0,1.12,1.0,False,29.530480281098804,10.089428764232766,29.530413349926793,10.090364917140286,1.2663160112696792,-1.9892106880283762,0.1103388414698623
29.0,1.16,1.0,False,29.537767783331187,10.061844517482932,29.537738347013075,10.062758849263282,1.2670767212852405,-1.9964688662212355,0.1098141959186193
30.0,1.2,1.0,False,29.545039888888006,10.03407597131797,29.54507680864278,10.034970412395516,1.2678416194049196,-2.003727044414095,0.109605868510059
31.0,1.24,1.0,False,29.55228589928387,10.006127738884414,29.55242919361786,10.007002376621337,1.2686110742779872,-2.0109852226069544,0.10966041260329833
32.0,1.28,1.0,False,29.559495568553096,9.978004270795758,29.559789708879034,9.978858151868451,1.2693855343469937,-2.018243400799814,0.10965502251102678
33.0,1.32,1.0,False,29.56665918525634,9.949709774365141,29.567049395164023,9.950544944212075,1.2701654836682796,-2.025501578992673,0.10958505414935706
34.0,1.36,1.0,False,29.573767203165435,9.921248306147335,29.574210310207047,9.922065455855947,1.2709514796941295,-2.0327597571855325,0.10944494312487789
35.0,1.4000000000000001,1.0,False,29.58081008608068,9.892623272957257,29.581274456127865,9.893421405993378,1.2717440791553494,-2.0399381728635078,0.10922790719430765
36.0,1.44,1.0,False,29.58777880769512,9.863837688547163,29.58824378129806,9.86461693716063,1.2725439217716377,-2.0469451901812588,0.10892578969445445
37.0,1.48,1.0,False,29.59466445100396,9.83489507018266,29.595120182132664,9.835655740977458,1.2733516083976477,-2.0537425547625165,0.1085290315890699
38.0,1.52,1.0,False,29.6014587727835,9.805798825140386,29.601905504810514,9.806548326528189,1.274167876557697,-2.06029118238229,0.10802697049700634
39.0,1.56,1.0,False,29.608163578588105,9.776551412480018,29.60860154692681,9.777288766744443,1.2749933923551167,-2.0665517256578076,0.10740832455488496
40.0,1.6,1.0,False,29.614780626665837,9.747154577883977,29.615210059080805,9.747883484172396,1.2758290925958085,-2.0724857545962596,0.10673064426623824
41.0,1.6400000000000001,1.0,False,29.62131162949829,9.71761070308341,29.621732746401626,9.718328983884497,1.276675813458308,-2.073419256941863,0.10598846454711876
42.0,1.68,1.0,False,29.627758255280728,9.687921704185001,29.628171270015088,9.688633574611803,1.2775349352529688,-2.069249873731445,0.10517645242803302
43.0,1.72,1.0,False,29.63412212934504,9.658090053308484,29.634527248454017,9.658799456403449,1.2784077008085846,-2.059878792225326,0.10423536573338026
44.0,1.76,1.0,False,29.640404835528237,9.628117130224398,29.64080225901474,9.62882340494801,1.2792952491617053,-2.0452123033526055,0.10321618183193025
45.0,1.8,1.0,False,29.646607917488733,9.59800508506883,29.646997839062042,9.598700275299509,1.2801985725054896,-2.025162734906503,0.10211687557426297
46.0,1.84,1.0,False,29.652732879972927,9.56775567395083,29.653115487284847,9.568438783187135,1.2811185760700712,-1.9996498001561833,0.10093737067028365
47.0,1.8800000000000001,1.0,False,29.65878119003406,9.53737109606742,29.659156664904863,9.538037949278134,1.2820559924125159,-1.9686022529860545,0.09967983941485889
48.0,1.92,1.0,False,29.664754278205578,9.50685248377859,29.665122796840162,9.507507581335751,1.2830114850716794,-1.9319594130195918,0.09839804621325213
49.0,1.96,1.0,False,29.67065353963093,9.476201252612134,29.671015272825638,9.476846172603242,1.2839854810292692,-1.8896728340728346,0.09711625301164536
50.0,2.0,1.0,False,29.6764803351516,9.445418804346161,29.67683544849228,9.446056270033207,1.2849783528805403,-1.8417078827832636,0.0958344598100386
51.0,2.04,1.0,False,29.682235992355302,9.414507192217052,29.682584646406887,9.41513996187439,1.2859901043818294,-1.788044559176402,0.09455266660843184
52.0,2.08,1.0,False,29.68792180658591,9.383467646079357,29.688264157074045,9.38409862716699,1.2870206960362298,-1.7289000794246312,0.09327087340682506
53.0,2.12,1.0,False,29.693539041916804,9.352301608284641,29.69387523990184,9.352928839434679,1.2880694641290686,-1.6646490691626574,0.0919890802052183
54.0,2.16,1.0,False,29.69908893208918,9.321009809853866,29.699419124132895,9.321635913572416,1.2891357106575771,-1.595305715083818,0.09070728700361154
55.0,2.2,1.0,False,29.704572681416707,9.289593181545218,29.704897009742147,9.290216474022323,1.2902187289720675,-1.5208945246723171,0.08948542798751564
56.0,2.24,1.0,False,29.70999146565806,9.258052840149647,29.710310068302775,9.258672541879292,1.2913177360689982,-1.4414499419987166,0.08832814724081793
57.0,2.2800000000000002,1.0,False,29.71534643285852,9.22638938995746,29.71565944382151,9.227003775672499,1.2924325306947,-1.357015577625836,0.08724100915692964
58.0,2.32,1.0,False,29.72063870416201,9.194603309304169,29.720946253544707,9.195211533536257,1.2935627289729132,-1.267643180949375,0.08623079597913243
59.0,2.36,1.0,False,29.725869374594698,9.162695718876849,29.726171588736236,9.163297798597224,1.2947082124183298,-1.1750839470097012,0.0853056643706182
60.0,2.4,1.0,False,29.731039513821415,9.13066768522219,29.73133651542844,9.131263261208119,1.2958685289262548,-1.0825247130700275,0.08449843917988162
61.0,2.44,1.0,False,29.73615016687586,9.0985208267908,29.736442075147174,9.099112514681915,1.2970433469209448,-0.9899654791303538,0.08382248472127793
62.0,2.48,1.0,False,29.741202354865774,9.06625675884477,29.74148928561198,9.066842009760332,1.298231748053761,-0.89740624519068,0.08328995278855317
63.0,2.52,1.0,False,29.746197075653985,9.033877453095831,29.746479141412408,9.034451739980774,1.2994328890284106,-0.8048470112510063,0.08281645520235377
64.0,2.56,1.0,False,29.75113530451631,9.001384667639188,29.751412614661422,9.001945344734184,1.3006459190110764,-0.7169244904777017,0.08240745704662712
65.0,2.6,1.0,False,29.756017994777245,8.968780453817986,29.756290655626742,8.969327543371184,1.3018700444197282,-0.6337050714491838,0.08206829129086676
66.0,2.64,1.0,False,29.760846078424308,8.93606693328964,29.761114193341047,8.93660103127702,1.3031044624617698,-0.5552533306063892,0.08180365601743406
67.0,2.68,1.0,False,29.76562046670183,8.903246280626425,29.765884136191865,8.90376779447296,1.3043484589696301,-0.4816309494544047,0.08161711795079864
68.0,2.72,1.0,False,29.77034205068503,8.87032106186267,29.77060137249184,8.870831412434184,1.305600763156475,-0.41289578844104247,0.08151070224038047
69.0,2.7600000000000002,1.0,False,29.775011701835172,8.837293893678362,29.77526677103028,8.837790893513187,1.3068603050429197,-0.34910096352483516,0.08148448517627437
70.0,2.8000000000000003,1.0,False,29.77963027253637,8.80416710501518,29.779881181606555,8.804651446563991,1.308125769104803,-0.29029399964041275,0.08153629446361366
71.0,2.84,1.0,False,29.784198596615003,8.770942641699309,29.784445435546125,8.771414535396287,1.3093962166703954,-0.2368107659662305,0.081612365697135
72.0,2.88,1.0,False,29.78871748984209,8.737622774681041,29.788960346199865,8.738085335386558,1.310670624184794,-0.1886659199263353,0.08168843693065632
73.0,2.92,1.0,False,29.793187750419563,8.704209404461995,29.793426709427223,8.704664603359053,1.3119486415985449,-0.14564800994352886,0.08176450816417764
74.0,2.96,1.0,False,29.79761015945079,8.67070441827939,29.797845304063905,8.671152889953376,1.313229913215259,-0.10773370807294336,0.08182168043640393
75.0,3.0,1.0,False,29.80198548139617,8.637109899286385,29.802216892374673,8.637550669439175,1.3145143012090783,-0.07492955247999449,0.08184103401144298
76.0,3.04,1.0,False,29.806314464514113,8.603427074124744,29.806542220491675,8.603858446896608,1.3158017355471228,-0.04723192739724869,0.08181912390895907
77.0,3.08,1.0,False,29.810597841288168,8.569657149651851,29.810822018839023,8.570082494076077,1.3170919860225514,-0.024626646131367988,0.08175338724924791
78.0,3.12,1.0,False,29.814836328840666,8.535800852410581,29.81505700254399,8.536220722063453,1.3183849819835578,-0.007089201198149424,0.08164216344582542
79.0,3.16,1.0,False,29.81903062933336,8.50185832432008,29.819247871835362,8.502276564425525,1.3196800465753606,0.005414851472969871,0.08148469380590816
80.0,3.2,1.0,False,29.8231814303557,8.46782929718445,29.82339531242942,8.468251184590121,1.3209767625754796,0.012929122444808908,0.08128106473670252
81.0,3.24,1.0,False,29.827289405300988,8.433712756420634,29.82749999590395,8.434140369785945,1.3222747363724074,0.015505361113067674,0.08103212344992046
82.0,3.2800000000000002,1.0,False,29.83135521373097,8.399508159371534,29.831562580060787,8.399945366194475,1.3235730586448375,0.014894762518113693,0.0807393452830304
83.0,3.3200000000000003,1.0,False,29.83537950172922,8.365213844463888,29.835583709277252,8.365666065732583,1.3248710301578244,0.014284163923159714,0.08038144426039687
84.0,3.36,1.0,False,29.839362902243796,8.330828839443901,29.839564014846854,8.331296794363558,1.3261674996082213,0.013673565328205734,0.0799580438397739
85.0,3.4,1.0,False,29.843306035419428,8.29635129860014,29.84350411530968,8.296833591461427,1.3274607024936222,0.013283589411168565,0.07947077184268365
86.0,3.44,1.0,False,29.847209508919715,8.261779587370985,29.84740461677289,8.262268721037223,1.3287490381977234,0.013114886005202706,0.07894895268510263
87.0,3.48,1.0,False,29.851073918239635,8.227111912707711,29.851266113221467,8.2276078793565,1.3300308738261954,0.013154724892038068,0.07839488884844795
88.0,3.52,1.0,False,29.8548998470087,8.192346104993165,29.855089186819807,8.192845030091954,1.331304771030693,0.013194563778873434,0.07781053468201525
89.0,3.56,1.0,False,29.858687867285084,8.157478841811493,29.858874408204304,8.157985666843585,1.332569198779023,0.013234402665708798,0.07719736025223436
90.0,3.6,1.0,False,29.86243853984104,8.122507997657353,29.862622336767274,8.123023615144158,1.3338219809799194,0.013274241552544164,0.07655622430401476
91.0,3.64,1.0,False,29.86615241443998,8.087431086740011,29.86633352093257,8.08796236106942,1.335063067805317,0.013314080439379528,0.07588729484567157
92.0,3.68,1.0,False,29.86983003010529,8.052246141297168,29.870008498423086,8.052795948489946,1.3362921422393925,0.013353919326214892,0.07519001374857863
93.0,3.72,1.0,False,29.873471915381437,8.016950826391039,29.873647796520487,8.01752148133445,1.3375093762555799,0.013393758213050258,0.07446313741745744
94.0,3.7600000000000002,1.0,False,29.877078588587423,7.9815427697532275,29.87725193231743,7.982126170734187,1.3387149914504843,0.01372853654948397,0.07370478567047944
95.0,3.8000000000000003,1.0,False,29.88065055806293,7.946018940931681,29.880821412962483,7.946617508668016,1.3399093955818844,0.014339441569088299,0.07291254805836093
96.0,3.84,1.0,False,29.884188322407418,7.910376659887671,29.88435673589801,7.910987571370684,1.3410925807363607,0.014989879050877645,0.07208362431807876
97.0,3.88,1.0,False,29.887692370712326,7.874612587736232,29.887858389091296,7.875234321165963,1.3422646412104982,0.01564031653266699,0.07123390810978464
98.0,3.92,1.0,False,29.891163182786695,7.8387240914747,29.89132685125905,7.83935941538907,1.3434259956040988,0.016290754014456336,0.07037929723829828
99.0,3.96,1.0,False,29.89460122937641,7.802709172935355,29.894762592085602,7.803356407076035,1.3445764889219085,0.016712133935164887,0.06952039309861487
100.0,4.0,1.0,False,29.89800697237719,7.766567435975997,29.89816607243491,7.76722354980656,1.3457162022979496,0.016886794832867338,0.06865727673953047
101.0,4.04,1.0,False,29.90138086504169,7.730298649179165,29.90153774455665,7.730958523660047,1.3468456485134603,0.016805219845967733,0.06778968406550569
102.0,4.08,1.0,False,29.90472335218074,7.693903181237487,29.904878052286563,7.694557567403587,1.3479651110817745,0.01646629219636196,0.06691718385524234
103.0,4.12,1.0,False,29.908034870359003,7.657381618826218,29.908187431241203,7.658022489613098,1.3490744085361153,0.015877007706906195,0.06603936699131735
104.0,4.16,1.0,False,29.911315848085255,7.620733899720605,29.911466309007313,7.621357377401649,1.3501736215489357,0.015051911035214824,0.06515599136521304
105.0,4.2,1.0,False,29.91456670599737,7.5839606757786076,29.91471510532603,7.584567064181237,1.3512632877964932,0.014012441578638655,0.0642671573262412
106.0,4.24,1.0,False,29.917787857042253,7.547062740420011,29.91793423227198,7.547660853902877,1.3523439090279827,0.012972972122062484,0.06337341891425409
107.0,4.28,1.0,False,29.92097970665084,7.5100412673034125,29.9211240944275,7.5106374240122165,1.3534159951600768,0.011933502665486316,0.06247588154152937
108.0,4.32,1.0,False,29.92471873185787,7.47059443731267,29.924285089052212,7.473497134642022,1.354480750606624,0.010673410530993334,0.0615762476575338
109.0,4.36,1.0,False,29.929000999276692,7.4287100699675275,29.927417606247865,7.436234505227335,1.355539458851989,0.009192045885429044,0.06067685006038001
110.0,4.4,1.0,False,29.933822536649128,7.384375839548157,29.930522029118897,7.398850943714073,1.3565934820166399,0.00750213894706353,0.05978064813483626
111.0,4.44,1.0,False,29.939179839559074,7.337579507061949,29.933598733928584,7.361346260861977,1.357644317392997,0.005812232008698015,0.05889120948876483
112.0,4.48,1.0,False,29.945069366129097,7.28830808231213,29.936648090251065,7.323722319377472,1.358693615639868,0.0041223250703325,0.05802774226396901
113.0,4.5200000000000005,1.0,False,29.951487121015056,7.236548434336528,29.94600732956389,7.260642437505425,1.3605365418130595,0.002432418131966986,0.057192236557611895
114.0,4.5600000000000005,1.0,False,29.958429072758324,7.182287924690141,29.955292372848238,7.197294448816521,1.362386877542405,0.0007425111936014706,0.05638452436137836
115.0,4.6000000000000005,1.0,False,29.96589152521274,7.125514340656047,29.964503220104096,7.133680842788569,1.3642446562133588,-0.0009473957447640441,0.055605163803894596
116.0,4.64,1.0,False,29.973870747404497,7.066215916777801,29.973645437335424,7.069807406832963,1.366110107171413,-0.0026373026831295592,0.054855398480439056
117.0,4.68,1.0,False,29.982362759518423,7.004380945916973,29.982719024542213,7.005675181654864,1.3679840774794643,-0.004295597566343599,0.054137108572840334
118.0,4.72,1.0,False,29.991363548141713,6.9399978958179105,29.991719398173114,6.94128129628059,1.3698652575605907,-0.00578704550982301,0.05345270453038213
119.0,4.76,1.0,False,30.00029328291429,6.875358563210617,30.000646558228127,6.876631528531767,1.3717532134225012,-0.0071078928413594615,0.052804986616087596
120.0,4.8,1.0,False,30.009152504295972,6.810465098165126,30.009504583246486,6.811725080852301,1.373647778696699,-0.00825974234639167,0.05219696013110002
121.0,4.84,1.0,False,30.017941356666746,6.745319174674974,30.018293473228212,6.746568281053373,1.3755487646173998,-0.009249140375627386,0.05163164700649194
122.0,4.88,1.0,False,30.026659478406255,6.6799220310808884,30.027010867181808,6.681161581392859,1.377455956164974,-0.009857993521760713,0.05111189082760389
123.0,4.92,1.0,False,30.035306514731396,6.614275044148074,30.035656765107277,6.6155087682877864,1.3793699755758748,-0.010083378049055347,0.05064017342534405
124.0,4.96,1.0,False,30.043882527545577,6.548380391752692,30.04423441206224,6.5496097788252,1.3812914198154438,-0.009953891464732583,0.05022132575173306
125.0,5.0,1.0,False,30.0523873854075,6.482239637668843,30.05274380804671,6.483466333316098,1.3832214457443592,-0.00956705221770364,0.04985529762488179
126.0,5.04,1.0,False,30.06082058609957,6.415854079329214,30.061180596182606,6.417075684396905,1.385160916983823,-0.00892985613082471,0.049541503637748285
127.0,5.08,1.0,False,30.069181777913915,6.3492243245974,30.06954477646995,6.350438827298017,1.3871111258749933,-0.008056847861710171,0.049279025621848195
128.0,5.12,1.0,False,30.077470823778267,6.282350144250862,30.077836424118782,6.2835583253939165,1.3890727588060057,-0.006969466807710834,0.04906676164876283
129.0,5.16,1.0,False,30.085687497884006,6.215230996406925,30.086055539129124,6.216440119931392,1.3910468711093595,-0.005882085753711498,0.0489036598965376
130.0,5.2,1.0,False,30.093831279417273,6.147865494876768,30.09419999470929,6.149083233609419,1.3930338394441457,-0.004794704699712161,0.04878881320859812
131.0,5.24,1.0,False,30.101901756932453,6.0802525688176425,30.10226979085928,6.081483939116402,1.3950344162610977,-0.0037073236457128254,0.04872172325320565
132.0,5.28,1.0,False,30.109898915063752,6.012390923790465,30.11026658318607,6.013640979003403,1.3970488832485668,-0.0026199425917134895,0.04870231698397805
133.0,5.32,1.0,False,30.117822762972878,5.944279836796037,30.118190371689654,5.945545597580944,1.3990779263633666,-0.001532561537714153,0.04873126434517546
134.0,5.36,1.0,False,30.125673302984275,5.875918112069891,30.126040180270362,5.877198142004472,1.4011214058151038,-0.0004451804837148167,0.04880977875250241
135.0,5.4,1.0,False,30.133450797823585,5.807304163580468,30.133816008928193,5.808589261993478,1.4031796191489265,0.0006422005702845195,0.04892494628942719
136.0,5.44,1.0,False,30.141155703561164,5.738436373582181,30.1415190607137,5.739724146665724,1.4052523117006595,0.0016385633028904486,0.04908200043057163
137.0,5.48,1.0,False,30.148788089140215,5.6693144541731835,30.149149335626895,5.670597589097957,1.407339760469881,0.0025381453401960453,0.04928999305392014
138.0,5.5200000000000005,1.0,False,30.15634787299423,5.599937734670898,30.15670710347037,5.601216870359302,1.4094418516932739,0.003337155356692665,0.049557726269074974
139.0,5.5600000000000005,1.0,False,30.16383521461331,5.530306118270384,30.164192364244123,5.531579353406303,1.4115592015546923,0.00403375042531075,0.049895255739893236
140.0,5.6000000000000005,1.0,False,30.171249315787676,5.46041939091272,30.171607982361547,5.46168668654774,1.4136921478614077,0.004596425684515396,0.050311751290711165
141.0,5.64,1.0,False,30.178584775611203,5.390278065227181,30.178953957822632,5.391537543628271,1.4158412939045506,0.004891834445142113,0.0508188802588892
142.0,5.68,1.0,False,30.18583574725886,5.319882021560221,30.18622603222884,5.321142825617414,1.4180046662762362,0.004919537279194636,0.05142688965679299
143.0,5.72,1.0,False,30.192996502968608,5.249231113153181,30.193424205580182,5.250497064478274,1.4201824209412648,0.004685741019346354,0.05215165964950131
144.0,5.76,1.0,False,30.200061096536043,5.178324258544927,30.200551129499548,5.179597817175292,1.4223747396821915,0.004202740711462677,0.05300714190383197
145.0,5.8,1.0,False,30.20702360390062,5.107160304652979,30.207595293188387,5.108444141070163,1.4245815300389948,0.003488456194261172,0.05400561871045572
146.0,5.84,1.0,False,30.213878158023192,5.035737549950974,30.214506066986967,5.037034679452546,1.426802738676709,0.0025654662071355537,0.05515723912956176
147.0,5.88,1.0,False,30.220618684111102,4.964053983068675,30.221279748837986,4.965367666329161,1.42903812492576,0.0014949978466736644,0.05646774063000157
148.0,5.92,1.0,False,30.227239840851073,4.892107202293759,30.227917648434097,4.893437596620529,1.4312874931774897,0.0004245294862117754,0.05794455125394248
149.0,5.96,1.0,False,30.233736102307475,4.81989560285244,30.23441763271223,4.821241469668496,1.4335504941006085,-0.0006459388742501138,0.05959355000390068
150.0,6.0,1.0,False,30.24010134538672,4.747417986779788,30.240779945254392,4.748775860594885,1.4358268231380256,-0.001716407234712003,0.06141685328537339
151.0,6.04,1.0,False,30.246330259618983,4.674673080782024,30.247008077709847,4.676036384825693,1.4381160309132455,-0.0027868755951738922,0.06341498324062673
152.0,6.08,1.0,False,30.252422418081036,4.601660457199273,30.253099744789598,4.603018307922979,1.4404177139113497,-0.0038573439556357815,0.06558252149187256
153.0,6.12,1.0,False,30.258377636001875,4.528379493389333,30.259058756368564,4.529728237093334,1.4427313208914667,-0.00492781231609767,0.0679132176113625
