frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,14.137994520588,27.316416654311293,14.137994520588,27.316416654311293,0.48367434577415547,-2.1546200540739298,-0.22372940239126593
1.0,0.04,0.0,14.154676831218184,27.306877388988596,14.154676831218184,27.306877388988596,0.4844480929325643,-2.156711579474179,-0.22137988392121735
2.0,0.08,0.0,14.171615528613762,27.29721448916356,14.171615528613762,27.29721448916356,0.485209305858378,-2.1593129811696756,-0.21859236477019922
3.0,0.12,0.0,14.188777801192485,27.287410299793972,14.188777801192485,27.287410299793972,0.48596007146078213,-2.1622462320379157,-0.2154566946465883
4.0,0.16,0.0,14.206166849437883,27.277468914210495,14.206166849437883,27.277468914210495,0.4867004470807541,-2.1653702080889126,-0.21204585096460457
5.0,0.2,0.0,14.22377155601877,27.267369124075778,14.22377155601877,27.267369124075778,0.48743096189982893,-2.1685818403606056,-0.20841800191394647
6.0,0.24,0.0,14.24157643055175,27.257108470683928,14.24157643055175,27.257108470683928,0.4881533262048602,-2.17178730363965,-0.2046287846740483
7.0,0.28,0.0,14.259583906770981,27.246671300434073,14.259583906770981,27.246671300434073,0.488866460220124,-2.1749188260496903,-0.20072569530704723
8.0,0.32,0.0,14.277791521342099,27.236056164899768,14.277791521342099,27.236056164899768,0.48957269353450583,-2.17792864098477,-0.19676380624814352
9.0,0.36,0.0,14.29620702590028,27.225251384223434,14.29620702590028,27.225251384223434,0.49026759119379026,-2.1806518068784126,-0.19317923995675443
10.0,0.4,1.0,14.314838451691953,27.214255098449197,14.314838451691953,27.214255098449197,0.4909552527927662,-2.1831274122362703,-0.1899205433282189
11.0,0.44,1.0,14.333699204324757,27.20305324256919,14.333699204324757,27.20305324256919,0.49163214158244245,-2.1853877475630097,-0.18694521162390385
12.0,0.48,1.0,14.352778779025046,27.191657772014537,14.352778779025046,27.191657772014537,0.49229835745986505,-2.189672864763374,-0.18163363514909314
13.0,0.52,1.0,14.37209020679509,27.18007357911635,14.37209020679509,27.18007357911635,0.49295470748189874,-2.1937839127009475,-0.17647640405978587
14.0,0.56,1.0,14.391611671343009,27.16830332597769,14.391611671343009,27.16830332597769,0.49360110226873216,-2.197737821315191,-0.17147773163319688
15.0,0.6,1.0,14.411352541918092,27.156357786388934,14.411352541918092,27.156357786388934,0.4942386116195992,-2.2015345906061055,-0.16663761786932613
16.0,0.64,1.0,14.43130041924021,27.144223765126338,14.43130041924021,27.144223765126338,0.4948664813381596,-2.2051908018465296,-0.16195660002075113
17.0,0.68,1.0,14.451472823420128,27.131912339248036,14.451472823420128,27.131912339248036,0.49548503018745554,-2.208706455036462,-0.15743467808747183
18.0,0.72,1.0,14.471852491650974,27.119417873342254,14.471852491650974,27.119417873342254,0.496096374701371,-2.212097668008163,-0.15307269494555772
19.0,0.76,1.0,14.492448444404602,27.10674334720863,14.492448444404602,27.10674334720863,0.49669852242214446,-2.2153644407616326,-0.1488706505950088
20.0,0.8,1.0,14.51324894438875,27.093889957085548,14.51324894438875,27.093889957085548,0.49729200268128676,-2.2184919798718137,-0.1449228843376166
21.0,0.84,1.0,14.534268120556616,27.080868621732222,14.534268120556616,27.080868621732222,0.4978785007603219,-2.2214038114107924,-0.1414717638562458
22.0,0.88,1.0,14.555481657739392,27.06767828591855,14.555481657739392,27.06767828591855,0.49845727490045555,-2.2240877949650506,-0.13851703982219746
23.0,0.92,1.0,14.576899167829074,27.05434036684384,14.576899167829074,27.05434036684384,0.4990277380384496,-2.2265126091038288,-0.13605403960294718
24.0,0.96,1.0,14.598516311375883,27.040867817539922,14.598516311375883,27.040867817539922,0.49959054719988577,-2.2281941562334278,-0.13438986701195224
25.0,1.0,1.0,14.620331252724911,27.02726656986735,14.620331252724911,27.02726656986735,0.5001454180705518,-2.22914127624235,-0.13319660948502995
26.0,1.04,1.0,14.642343224947318,27.013538981169898,14.642343224947318,27.013538981169898,0.5006923805999571,-2.2293584114637706,-0.1324727999098872
