frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.895870673777964,11.965339228417436,-27.895870673777964,11.965339228417436,5.1189787525330415,-2.0036703693673044,-0.363210274705387
1.0,0.04,0.0,-27.878153988381747,12.006475081684153,-27.878153988381747,12.006475081684153,5.120548930634013,-2.0415941050651676,-0.3663516575973955
2.0,0.08,0.0,-27.863777725406553,12.047306570085782,-27.863777725406553,12.047306570085782,5.12224890141976,-2.0745360373379262,-0.36735050223816956
3.0,0.12,0.0,-27.844402524086657,12.088710374723476,-27.844402524086657,12.088710374723476,5.123998166860135,-2.103907412369322,-0.36697560929494344
4.0,0.16,0.0,-27.827523093128818,12.12983520810216,-27.827523093128818,12.12983520810216,5.12581336803425,-2.1334690622640187,-0.3655827705845137
5.0,0.2,0.0,-27.812396706665425,12.17139241743941,-27.812396706665425,12.17139241743941,5.127591734351976,-2.1625528648520502,-0.3638632698575253
6.0,0.24,0.0,-27.79474499532826,12.213713093896757,-27.79474499532826,12.213713093896757,5.129478250075108,-2.192160594645375,-0.3601845381436781
7.0,0.28,0.0,-27.776114887875874,12.25434167836708,-27.776114887875874,12.25434167836708,5.131310999063754,-2.220447095866467,-0.35586870116551605
8.0,0.32,0.0,-27.757553313439544,12.295384659146432,-27.757553313439544,12.295384659146432,5.133106095612588,-2.248912942439602,-0.3501824616918578
9.0,0.36,0.0,-27.73894062385161,12.333198930322421,-27.73894062385161,12.333198930322421,5.134221893760743,-2.2788007575451745,-0.33739265957725834
10.0,0.4,1.0,-27.719758080002293,12.372327694089437,-27.719758080002293,12.372327694089437,5.135472920532132,-2.3055424868501606,-0.32594915242209044
11.0,0.44,1.0,-27.700066700580685,12.41256257387739,-27.700066700580685,12.41256257387739,5.136838708241488,-2.3296099940778863,-0.315649985326486
12.0,0.48,1.0,-27.691945680376033,12.428631661699736,-27.691945680376033,12.428631661699736,5.135040957646577,-2.538681040749773,-0.3154326146929201
13.0,0.52,1.0,-27.68166985371901,12.451519936925118,-27.68166985371901,12.451519936925118,5.13384950914773,-2.747217835376613,-0.31485079370203906
14.0,0.56,1.0,-27.66554866557677,12.481810365859447,-27.66554866557677,12.481810365859447,5.133259535988115,-2.9550447650113556,-0.31377377105187687
15.0,0.6,1.0,-27.6499182602985,12.519075940239587,-27.6499182602985,12.519075940239587,5.133241262006697,-3.1612775885324256,-0.3121704673663966
16.0,0.64,1.0,-27.62959318081743,12.563316373307782,-27.62959318081743,12.563316373307782,5.133781092900387,-3.3657890853312287,-0.30988972690927274
17.0,0.68,1.0,-27.608851553660298,12.613455577571031,-27.608851553660298,12.613455577571031,5.134824792724638,-3.566989185021959,-0.30697205848424847
