frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-29.586550011915662,-9.676057484582957,-29.554649107856832,-9.770843022087819,4.444998007070337,-1.9801155199389788,0.2798961317230453
1.0,0.04,0.0,False,-29.592755997291658,-9.656357069494177,-29.56665871842548,-9.734004718107968,4.444903366343308,-1.9865483391825756,0.2775865925395088
2.0,0.08,0.0,False,-29.59877152916392,-9.636720471723462,-29.581454541354603,-9.696772331266484,4.444652321499944,-1.9926041202847826,0.27252979178195336
3.0,0.12,0.0,False,-29.60458610578734,-9.617187843566361,-29.592310326739383,-9.657989679433864,4.44453454227493,-1.998177638828647,0.2683786846740199
4.0,0.16,0.0,False,-29.610291034479225,-9.597744394698342,-29.60484064361773,-9.61835159617458,4.444317048378693,-2.0032347044067533,0.2595063509839396
5.0,0.2,0.0,False,-29.615930497812688,-9.578288607402104,-29.61938673349994,-9.578383560427024,4.444239827375479,-2.0077720804407124,0.25200921311971464
6.0,0.24,0.0,False,-29.627624677968303,-9.539573278419674,-29.629991909547634,-9.538154578961493,4.444291492539017,-2.0118183630065656,0.23622110198617594
7.0,0.28,0.0,False,-29.640262165492356,-9.497121834798172,-29.64088025226975,-9.499264287328469,4.444465443858541,-2.0154083878377738,0.22259486271969214
8.0,0.32,0.0,False,-29.653674036208898,-9.451026819077827,-29.65110271877474,-9.460926818309545,4.444758302954501,-2.018583432274569,0.21077512817846927
9.0,0.36,0.0,False,-29.66793150460737,-9.401300986999544,-29.661635392706184,-9.42275335488617,4.445168264963172,-2.021373982319758,0.2004861679759726
10.0,0.4,1.0,False,-29.683229475900827,-9.348110544170831,-29.672325131147346,-9.383730734439741,4.445694825292482,-2.0238040861962463,0.1915118345828469
11.0,0.44,1.0,False,-29.699230998345648,-9.291466133045095,-29.683285089568564,-9.344974403281066,4.446337739352057,-2.0258908689598902,0.1836785323367807
12.0,0.48,1.0,False,-29.716569766935194,-9.231325881242572,-29.705671081190026,-9.267038838271466,4.447166992204329,-2.0327320507222457,0.17125199011028053
13.0,0.52,1.0,False,-29.734994620952957,-9.167514145191985,-29.728985119236615,-9.189727158342693,4.448193168474046,-2.0387316281310923,0.15911043910686434
14.0,0.56,1.0,False,-29.754661028908046,-9.099912826266587,-29.749142479122572,-9.111005526572743,4.449455107148749,-2.0438883953373863,0.1473805844300627
15.0,0.6,1.0,False,-29.775519339577304,-9.028453503916454,-29.773118327845765,-9.03325672505873,4.450935845308356,-2.048092092034814,0.13596297937556717
16.0,0.64,1.0,False,-29.797402450183935,-8.953266236233416,-29.795403480392974,-8.955295038043928,4.452684938905295,-2.0513948369493535,0.12508329403697235
17.0,0.68,1.0,False,-29.820168575151534,-8.874284504780157,-29.820718364032597,-8.876611809133749,4.454659334419502,-2.0535849048025887,0.11451783351248787
18.0,0.72,1.0,False,-29.84293478590963,-8.795141995408615,-29.843553646465182,-8.797335190772007,4.456924250265572,-2.0547432184981016,0.10469589154948748
19.0,0.76,1.0,False,-29.865620211576797,-8.715782733224726,-29.867433206280662,-8.717312310130168,4.459398190729658,-2.0549511557194284,0.0951518669463141
20.0,0.8,1.0,False,-29.888320957822188,-8.63637303438685,-29.891076810068085,-8.636700809034716,4.462170807482521,-2.0542826891410475,0.08673545730059044
21.0,0.84,1.0,False,-29.910959804299694,-8.556784455898537,-29.913039347820252,-8.556670789926288,4.46511394746649,-2.052833387528573,0.07851493823705955
22.0,0.88,1.0,False,-29.933627196113367,-8.476997474028847,-29.933712464212192,-8.476175357295238,4.468341658201763,-2.0506894358190073,0.07220118063981064
23.0,0.92,1.0,False,-29.956070476641536,-8.397025892515938,-29.956099399528995,-8.396471235184519,4.471679828611185,-2.047998542434868,0.06595467935552095
24.0,0.96,1.0,False,-29.978498459176407,-8.316905160687377,-29.978524801575468,-8.316775274319912,4.47523303467616,-2.0448843768133926,0.06323053751263927
25.0,1.0,1.0,False,-30.000749551520915,-8.236764706537592,-29.998850687821857,-8.237498839356096,4.478819243478324,-2.041457159751178,0.06039737894181111
26.0,1.04,1.0,False,-30.022738472709673,-8.156667517289852,-30.022145639098387,-8.157782361687293,4.482395884000366,-2.0378007211589746,0.06442364806506892
27.0,1.08,1.0,False,-30.044488067543536,-8.076687812783574,-30.044744790343362,-8.077638237477332,4.4859191010699355,-2.0339805383188834,0.06811580199571612
28.0,1.12,1.0,False,-30.066000000987643,-7.996862193689276,-30.06759444984243,-7.996924412491734,4.489344932205816,-2.0300430484664678,0.07137906555951959
29.0,1.16,1.0,False,-30.08716902102325,-7.917072197800647,-30.090261454348774,-7.916007140657849,4.492631472143038,-2.0260244492287045,0.07412425715341876
30.0,1.2,1.0,False,-30.107941271665222,-7.8373055942335075,-30.1121952220703,-7.83576731448252,4.495739458577697,-2.021957263381431,0.0762694965922213
31.0,1.24,1.0,False,-30.128514145546276,-7.7574291430180375,-30.13295494314438,-7.755631727309593,4.498634100424027,-2.017867074634088,0.07774536145617542
32.0,1.28,1.0,False,-30.14855420305557,-7.677581556537391,-30.152284890992767,-7.676894040357199,4.501286085997621,-2.013779268419807,0.07849657571118325
33.0,1.32,1.0,False,-30.16806604443941,-7.597794807763828,-30.170343732097358,-7.598093547258005,4.503672734901409,-2.0097166756560263,0.07848803011789296
34.0,1.36,1.0,False,-30.18700852191338,-7.518197358825654,-30.188958619920708,-7.518781280409579,4.505778964899859,-2.005691594230732,0.07770399430082446
35.0,1.4000000000000001,1.0,False,-30.205392866974066,-7.438835915402262,-30.207019558637143,-7.439342635081374,4.507598105697269,-2.0017153326916115,0.07615048197566941
36.0,1.44,1.0,False,-30.223322756316897,-7.359576340921015,-30.22515230051338,-7.358857875985936,4.50913240002616,-1.997785563766034,0.07385619099429688
37.0,1.48,1.0,False,-30.240774277869377,-7.280540043332308,-30.242586271700663,-7.27945891040019,4.510393276271148,-1.993904142617034,0.07087231385769469
38.0,1.52,1.0,False,-30.257955156163902,-7.2015373858644605,-30.259375045565605,-7.199984000968124,4.511401457326348,-1.9900706584682013,0.06727330985491141
39.0,1.56,1.0,False,-30.274780373192254,-7.122648569788631,-30.275961702056122,-7.121352474171834,4.512186291121099,-1.9862958847596488,0.06315492287912587
40.0,1.6,1.0,False,-30.291302036692322,-7.043822233483033,-30.292489250016253,-7.043031263000534,4.512784676903036,-1.9825984079139587,0.05863125117669019
41.0,1.6400000000000001,1.0,False,-30.30752006277409,-6.9651092645140515,-30.309424004841436,-6.963911995188797,4.513240066084277,-1.9790056695827718,0.05383201835766712
42.0,1.68,1.0,False,-30.32349212285376,-6.886517010231336,-30.32492168022166,-6.886232453833808,4.513600931225843,-1.9755558058618743,0.04889853716240081
43.0,1.72,1.0,False,-30.339272274242866,-6.808004254710508,-30.34127455223254,-6.807864808210877,4.513919238510573,-1.9722911823677631,0.043979644334978765
44.0,1.76,1.0,False,-30.354896160362742,-6.729633172277381,-30.35542111940926,-6.730316570423876,4.514248712039933,-1.9692619800262476,0.03922555644188588
45.0,1.8,1.0,False,-30.3703810942788,-6.651371956823225,-30.370696918421526,-6.651691581048015,4.514642951986582,-1.9665231024363046,0.03478427557976846
46.0,1.84,1.0,False,-30.38574785850068,-6.57348767188715,-30.385417845536534,-6.573499976422568,4.515154155019173,-1.9641337658072824,0.030796459776293545
47.0,1.8800000000000001,1.0,False,-30.40095750785148,-6.496079986384325,-30.400844961389737,-6.4943430788760805,4.515830743296322,-1.9621631703753213,0.027390358262213355
48.0,1.92,1.0,False,-30.416208620918972,-6.4190186481525195,-30.416167936980838,-6.41581859967107,4.516716722424131,-1.9606794293095469,0.02467830309988757
49.0,1.96,1.0,False,-30.431349005014102,-6.342551411848246,-30.431237792884247,-6.337902094203725,4.517848983618032,-1.9597546414500033,0.022751422586276184
