frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.147650835385207,-3.3226400715590807,31.157245028512083,-3.262313223107151,1.7202587077192293,-2.0549414025801274,0.15121058534545287
1.0,0.04,0.0,False,31.14561260028371,-3.335031946708121,31.153570435370213,-3.2860073546040174,1.7208911071390163,-2.054986392117674,0.1456919471372637
2.0,0.08,0.0,False,31.143534378634904,-3.347534664444704,31.149771730610905,-3.3100340572396787,1.7215256054418082,-2.0550249545784283,0.13940820765675607
3.0,0.12,0.0,False,31.141416031603683,-3.360147750047364,31.1458514469038,-3.3343828679801395,1.7221623986528407,-2.0550583753777487,0.1325322312171896
4.0,0.16,0.0,False,31.139257866407853,-3.3728704190749865,31.1418108715262,-3.359053525469541,1.7228017313755413,-2.055087618577154,0.1253653163154171
5.0,0.2,0.0,False,31.137060609795686,-3.3857010497541293,31.137655499388035,-3.38404940095396,1.723443861353478,-2.0551134214001587,0.1180099665761818
6.0,0.24,0.0,False,31.13278766868599,-3.4110298606057627,31.133383189674742,-3.4093831976023634,1.724089025953473,-2.0551363572428296,0.11052260383446692
7.0,0.28,0.0,False,31.128399439914105,-3.436678064336878,31.128986827093254,-3.435053688600779,1.7247374167078293,-2.0551846570928394,0.1029802913596682
8.0,0.32,0.0,False,31.123899021111217,-3.4626408782715585,31.124469255353933,-3.461052434868645,1.7253891609752894,-2.055290015350731,0.09540427679171312
9.0,0.36,0.0,False,31.11928913354859,-3.488915289225642,31.11983437964537,-3.4873744403235896,1.7260443135358876,-2.055403261159467,0.08786676298994059
10.0,0.4,1.0,False,31.114572853796734,-3.5154979158464865,31.115088043674003,-3.514007356545556,1.7267028564522748,-2.0556854892370477,0.08091670960227483
11.0,0.44,1.0,False,31.109752445258138,-3.542384979328817,31.110242676305408,-3.5409301424751223,1.7273647059792914,-2.056187544957273,0.07457100868310175
12.0,0.48,1.0,False,31.104831711827238,-3.5695704820671987,31.10529991887948,-3.568137595646283,1.7280297261143662,-2.0582907240551807,0.0625878210528541
13.0,0.52,1.0,False,31.099815058445856,-3.5970479065284184,31.100267123779116,-3.595625010521171,1.7286977475751033,-2.0622278160477525,0.051194773171476145
14.0,0.56,1.0,False,31.094706874470116,-3.624810828985235,31.09514268371495,-3.623401388475056,1.7293685882870675,-2.0679225174893525,0.0403092991291009
15.0,0.6,1.0,False,31.089510527614173,-3.652854055050776,31.08993179425577,-3.6514624182988227,1.7300420755962633,-2.0753664516803316,0.02993139892572838
16.0,0.64,1.0,False,31.08422891720935,-3.681172897346913,31.084631005463457,-3.679807099259595,1.7307180681174956,-2.0844660398913133,0.020013736991392143
17.0,0.68,1.0,False,31.07886334940393,-3.7097645418838257,31.079255121934867,-3.708423727724566,1.7313964769027868,-2.095191738663044,0.010556313326092198
18.0,0.72,1.0,False,31.0734149542704,-3.738626790038357,31.07380363989807,-3.7373053576741926,1.7320772837407026,-2.1074439430672847,0.0015021976376149238
19.0,0.76,1.0,False,31.06788403571737,-3.767757493075467,31.068279231620803,-3.7664445818936305,1.7327605556112942,-2.1212676456863218,-0.00714861007403967
20.0,0.8,1.0,False,31.062270501969127,-3.7971532544186983,31.062674564229937,-3.795849927044544,1.7334464539446108,-2.1366450022150207,-0.015435299021036724
21.0,0.84,1.0,False,31.0565744354833,-3.8268095131879845,31.05699032922099,-3.8255146218030576,1.7341352386551243,-2.1535928284459334,-0.02335786920337624
22.0,0.88,1.0,False,31.050796858299517,-3.8567208611780814,31.051221430445803,-3.855438232381164,1.7348272677150873,-2.1720733054420576,-0.03075092499653396
23.0,0.92,1.0,False,31.044937510513616,-3.8868828924454153,31.04536757241063,-3.885622325346123,1.7355229909660226,-2.192068187754397,-0.03761924909922052
24.0,0.96,1.0,False,31.038996010425333,-3.917291244715813,31.039427019695776,-3.916062743929385,1.7362229392328339,-2.2134895919373263,-0.04340610971335318
25.0,1.0,1.0,False,31.03297140436084,-3.9479422520354954,31.03339381248435,-3.946754763250605,1.7369277086620114,-2.2363574485455997,-0.04819355801082902
26.0,1.04,1.0,False,31.026863286913052,-3.9788319831741714,31.027275062911627,-3.977681264760966,1.7376379425996928,-2.260606390968443,-0.05201455356735714
