frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.85557836688086,12.069036140179264,-27.8979255323818,11.966275950122107,5.150013427888091,-2.0036690735755176,0.3534658293989304
1.0,0.04,0.0,False,-27.847134636026603,12.089814858923196,-27.88014485603809,12.007383004150105,5.151169550544454,-2.0415924089366815,0.3634580201231815
2.0,0.08,0.0,False,-27.83847252384833,12.11047618760379,-27.86568952388385,12.048177852815598,5.1519560448047885,-2.0745338706057157,0.36916979759620394
3.0,0.12,0.0,False,-27.82967362685022,12.131105563042537,-27.846247919289592,12.089549746155008,5.152857189222049,-2.10390454083151,0.3776108012345631
4.0,0.16,0.0,False,-27.820803475862068,12.151401480978716,-27.829313265111463,12.130647125709807,5.153405383824137,-2.1334653522886216,0.37685495115477696
5.0,0.2,0.0,False,-27.811811940846408,12.171565909535776,-27.81414910458035,12.17218316212296,5.153966784769545,-2.162547900484928,0.3781892975902204
6.0,0.24,0.0,False,-27.794017737723053,12.212213903427784,-27.79647225090107,12.214487171386791,5.154719329075371,-2.1921541241674753,0.36046128951846756
7.0,0.28,0.0,False,-27.77839680746285,12.251300304282841,-27.777837738600443,12.255105488367953,5.155543297109803,-2.220438370144215,0.3419257153611294
8.0,0.32,0.0,False,-27.764203504128247,12.289336268133967,-27.759282450865324,12.29614056655251,5.156470666118152,-2.2489014877056532,0.32602943468001844
9.0,0.36,0.0,False,-27.751139199082573,12.32682023630834,-27.740972116968674,12.334064742404317,5.158498294906683,-2.2787805909507743,0.31323845960501
10.0,0.4,1.0,False,-27.73882516661396,12.36430344662342,-27.72189659068982,12.373210195106372,5.160110920102053,-2.3055145254332507,0.30179390295894987
11.0,0.44,1.0,False,-27.726505752547368,12.40228756718164,-27.702189298024972,12.413403882934217,5.161370635910507,-2.329575017246815,0.2914937514294847
12.0,0.48,1.0,False,-27.71422844777046,12.44116046091292,-27.708314623175813,12.437333413555717,5.1723715901232215,-2.538636075956032,0.2945357826667466
13.0,0.52,1.0,False,-27.701423004965182,12.481678660757801,-27.70956318720318,12.466573455177972,5.182527505952274,-2.747162888478647,0.2969299264796093
14.0,0.56,1.0,False,-27.687742579949145,12.524343831503973,-27.70254056378717,12.501873396073108,5.191911305127195,-2.9549798409165824,0.29919559952639696
15.0,0.6,1.0,False,-27.672797566847375,12.569990183326707,-27.69385890795681,12.542962439175723,5.2004202198957765,-3.161202698957732,0.30016549772438605
16.0,0.64,1.0,False,-27.65622683438221,12.619139238789392,-27.67863554984773,12.590008488263374,5.208126079940891,-3.3657042400914534,0.3019172369714874
17.0,0.68,1.0,False,-27.637554013285616,12.672299980346589,-27.661421898355126,12.642089002430875,5.214918443221655,-3.5668944075508735,0.30227602180706364
18.0,0.72,0.0,False,-27.61494345095275,12.730504564524686,-27.63697786774238,12.700805686661615,5.220921650998722,-3.764598149666348,0.30196111087353006
19.0,0.76,0.0,False,-27.588348283287814,12.793851445039765,-27.60879777568899,12.76545744476042,5.225991372047899,-3.9569829996285284,0.2998990736982087
20.0,0.8,1.0,False,-27.557160995597883,12.86591361832432,-27.576576972849132,12.836174612454405,5.230332953736131,-4.145667975475178,0.2976882402707394
21.0,0.84,0.0,False,-27.52156134746822,12.946042803153022,-27.539618533572998,12.913849805195898,5.2337455045056265,-4.328494414264415,0.2933804214465311
22.0,0.88,0.0,False,-27.482095718814833,13.033744852481961,-27.496788265962444,12.998172040063375,5.23651113214182,-4.510264293746318,0.29042709125151356
23.0,0.92,0.0,False,-27.438831239192165,13.128471425150405,-27.459598437514302,13.077583839514768,5.239332851410245,-4.684422396415259,0.2706492550911799
24.0,0.96,0.0,False,-27.392298354654734,13.229812920441534,-27.41701634288891,13.16338914084385,5.2421440697606405,-4.855519635205721,0.2560052484214593
25.0,1.0,0.0,False,-27.342795337844212,13.337093150294715,-27.359480399197885,13.294557302203213,5.2568698502006175,-4.842966334688084,0.24259070290818224
26.0,1.04,0.0,False,-27.290648060908357,13.449624545104012,-27.30226277853052,13.424383472291456,5.271141688860026,-4.827112022736134,0.243339488631758
27.0,1.08,0.0,False,-27.23221196551418,13.57194635141446,-27.24451363466046,13.554731030881692,5.285026689940253,-4.809354670580577,0.24650712803097735
28.0,1.12,0.0,False,-27.16840311269056,13.702887921405702,-27.18551262250574,13.684081301783792,5.298486959223494,-4.7886168529803514,0.24928492539113742
29.0,1.16,0.0,False,-27.09907955739842,13.842321180149069,-27.125116137830673,13.815562134863985,5.310609813638022,-4.763758336508668,0.25085757577391626
30.0,1.2,0.0,False,-27.0250907607112,13.98908249972254,-27.064264590773302,13.945539973145438,5.322669714421488,-4.738899820036984,0.2524302261566951
31.0,1.24,1.0,False,-26.948143723410578,14.138457847472695,-27.002956926554628,14.074019955356658,5.334666817906617,-4.714041352785966,0.25400292708748495
32.0,1.28,0.0,False,-26.86854524673199,14.289971538957737,-26.89682148423706,14.259389674610834,5.337574093758201,-4.52654754347158,0.24200360362889345
33.0,1.32,1.0,False,-26.786667448089997,14.442971134543832,-26.794890884902646,14.438529309967047,5.340961298976217,-4.339053734157193,0.23000428017030194
34.0,1.36,0.0,False,-26.702935900880615,14.596935074337383,-26.697039329300765,14.611349685691772,5.344828433560665,-4.151559924842807,0.21800495671171038
35.0,1.4000000000000001,0.0,False,-26.619576451636465,14.748216613852616,-26.603139579329458,14.777763656152043,5.349175497511544,-3.9640661155284205,0.20600563325311888
36.0,1.44,0.0,False,-26.53346284494467,14.901730779445154,-26.51306298889107,14.93768612745493,5.3540024908288535,-3.7765723062140344,0.19400630979452735
37.0,1.48,0.0,False,-26.448444608261795,15.051443721267217,-26.426679535066114,15.091034078626938,5.359309413512595,-3.589078496899648,0.18200698633593584
38.0,1.52,0.0,False,-26.368472377120824,15.192202794706208,-26.343857849598486,15.237726582328722,5.365096265562768,-3.4015846875852622,0.1700076628773443
39.0,1.56,0.0,False,-26.293506480432214,15.324067525276682,-26.26446560320254,15.377684639512873,5.371362813224448,-3.2140797841074664,0.15800785418197458
40.0,1.6,0.0,False,-26.22439495881321,15.443518905188256,-26.208162196145064,15.479659069531536,5.377010837905047,-3.030079438703697,0.1394521812589122
41.0,1.6400000000000001,0.0,False,-26.160871324761562,15.5512609052206,-26.117014917163537,15.634195794663379,5.385819802223816,-2.839297583269178,0.12115208239821589
42.0,1.68,0.0,False,-26.102673638677107,15.648001332703783,-26.06775632304302,15.720862315399298,5.392675566313575,-2.6555291629831643,0.10240272622091598
43.0,1.72,0.0,False,-26.049544659538018,15.734451578678398,-26.017126941686342,15.807739482439768,5.385957649585613,-2.488853119224876,0.08238106756456506
44.0,1.76,0.0,False,-26.00123199369577,15.811326363641518,-25.970266021327895,15.889041346242227,5.380040598175581,-2.3221772805221317,0.06235943397055953
45.0,1.8,0.0,False,-25.95748820970855,15.879343498804731,-25.936812591491805,15.925314864719104,5.3627959822372,-2.33653068426434,0.03972078666742841
46.0,1.84,0.0,False,-25.91507471783277,15.944076767336595,-25.904379604761345,15.962925656507826,5.346456871926301,-2.3508840880065476,0.017082139364297304
47.0,1.8800000000000001,0.0,False,-25.877095961503816,16.00104340921408,-25.872888441962026,16.001830829769933,5.3310232672428794,-2.3652374917487555,-0.00555650793883381
48.0,1.92,1.0,False,-25.839676183625468,16.056706127622135,-25.842260764536142,16.041986784347706,5.316495168186938,-2.3795908954909635,-0.02819515524196492
49.0,1.96,1.0,False,-25.803942380597945,16.108555045335763,-25.812418525333776,16.083349216923047,5.302872574758474,-2.3939442992331714,-0.05083380254509603
50.0,2.0,1.0,False,-25.769571358715872,16.157149168419917,-25.783283979343064,16.12587312630825,5.2901554869574925,-2.4082977029753794,-0.07347244984822715
51.0,2.04,1.0,False,-25.735357797588165,16.206630027098758,-25.741613785511493,16.191725023382027,5.279037736301558,-2.230965977082447,-0.08763923389423708
52.0,2.08,0.0,False,-25.701216645847104,16.256919938726835,-25.69924859754509,16.260828855315705,5.268513372123307,-2.0536342511895134,-0.10180601794024702
53.0,2.12,0.0,False,-25.667064198827823,16.30794092310002,-25.656138766381172,16.333152217887893,5.25858239442274,-1.8763025252965808,-0.11597280198625695
54.0,2.16,0.0,False,-25.63281806733103,16.3596147439521,-25.62405510838358,16.37807757728963,5.252731764418218,-1.7676268384461564,-0.12460911805728832
55.0,2.2,0.0,False,-25.5965978134289,16.414696780377735,-25.592184780625136,16.42357670016797,5.2476957396103785,-1.658951151595732,-0.13324543412831968
56.0,2.24,0.0,False,-25.56177866531071,16.467703965004077,-25.56046341908702,16.469604310186366,5.243474319999221,-1.5502754647453076,-0.14188175019935106
57.0,2.2800000000000002,0.0,False,-25.525946062318383,16.522075468980418,-25.52882693560971,16.516114684416628,5.240067505584745,-1.4415997778948832,-0.15051806627038242
58.0,2.32,0.0,False,-25.48889916392295,16.577889721797494,-25.49721152474985,16.56306165787497,5.237475296366952,-1.3329240910444589,-0.1591543823414138
59.0,2.36,0.0,False,-25.45059867951733,16.634765766259818,-25.46555331807142,16.610398813720582,5.235697926100764,-1.2242594983574437,-0.16779021317566695
60.0,2.4,0.0,False,-25.409936974125685,16.695105194818236,-25.41399573241034,16.689251617605052,5.23583361337877,-1.1120903475964021,-0.16987017978222746
61.0,2.44,0.0,False,-25.36679113448457,16.758765877474517,-25.400273350043033,16.70895215719801,5.23410289558172,-1.0067027068661105,-0.17220572045115404
62.0,2.48,0.0,False,-25.321045840327905,16.825608993666073,-25.34745515259588,16.789811567121806,5.23562014553013,-0.8943058872892022,-0.17409148421691717
63.0,2.52,1.0,False,-25.272593344625776,16.895499100867514,-25.291732715195323,16.87478563630352,5.251067706174809,-0.77127679669657,-0.16008915298481746
64.0,2.56,0.0,False,-25.22133345278562,16.968304202799185,-25.23483343791934,16.95878870697344,5.266424366388691,-0.6482477061039376,-0.14608682175271767
65.0,2.6,0.0,False,-25.167736196861554,17.044247172780597,-25.176776349075467,17.041811291432232,5.2816901261717755,-0.5252186155113052,-0.13208449052061794
66.0,2.64,0.0,False,-25.114675842162136,17.118379869783922,-25.11758054457282,17.123844209387084,5.296864985524062,-0.4021895249186729,-0.1180821592885182
67.0,2.68,0.0,False,-25.05891998345319,17.195713610993067,-25.057265183363768,17.20487858829349,5.311948944445551,-0.27916043432604054,-0.10407982805641847
68.0,2.72,0.0,False,-25.004050303793406,17.270407721734987,-24.995849482886303,17.284905863632464,5.326942002936244,-0.15613134373340823,-0.09007749682431873
69.0,2.7600000000000002,0.0,False,-24.949484635292446,17.344580779402573,-24.933352714508114,17.363917779123334,5.341844160996139,-0.03310225314077588,-0.07607516559221898
70.0,2.8000000000000003,0.0,False,-24.895276193942006,17.418247154255013,-24.87598350290668,17.4457714835161,5.354317004406806,0.09081256711178508,-0.06790774183063325
71.0,2.84,0.0,False,-24.84149992321517,17.491358835494477,-24.83033183071675,17.50471128464168,5.365745247160554,0.03180946716146775,-0.0600381175699143
72.0,2.88,0.0,False,-24.788255028414518,17.563919419218475,-24.78695890424469,17.5596233104986,5.3769407124498985,-0.027049460596431228,-0.05232817445488676
73.0,2.92,0.0,False,-24.735589636586823,17.63608890909306,-24.743888676338194,17.611446785282904,5.387786132599905,-0.08847932155262866,-0.04462014432803584
74.0,2.96,0.0,False,-24.683721671702266,17.707781848331248,-24.691510361684735,17.690689270646978,5.3948434087639825,-0.08199897055530551,-0.04252314428814424
75.0,3.0,0.0,False,-24.63263360502967,17.77923052245898,-24.638540583064565,17.7691188303503,5.401318879936455,-0.0772669461900426,-0.040434279130466724
76.0,3.04,0.0,False,-24.581867340773446,17.850210261285557,-24.58523737108032,17.84603978506634,5.40722871010727,-0.0732841249081237,-0.038391775562570146
77.0,3.08,0.0,False,-24.530281486511537,17.922792387411643,-24.531886701765625,17.922010630351036,5.412541624638155,-0.07289395138028676,-0.03636787157279048
78.0,3.12,0.0,False,-24.477789093184956,17.99717733301121,-24.477945873259056,17.998742976913924,5.417256690720267,-0.07395725604904936,-0.03439777086417557
79.0,3.16,1.0,False,-24.424302577462143,18.073679309787703,-24.425301869156197,18.073528195252546,5.421357083300848,-0.077215684643393,-0.03247162935241128
80.0,3.2,1.0,False,-24.37080057422642,18.149663207967517,-24.37138398110959,18.149853194528355,5.424839977082318,-0.08133307296042057,-0.03061882378526785
81.0,3.24,1.0,False,-24.31734879959322,18.22515544391435,-24.317554596088176,18.226548610608468,5.427698382724026,-0.0864686235023906,-0.028841344612149156
82.0,3.2800000000000002,1.0,False,-24.26400674754001,18.30004870448769,-24.26288743383574,18.303114672028634,5.429930300045069,-0.0917935707906207,-0.027144793311558023
83.0,3.3200000000000003,1.0,False,-24.210743745560865,18.374413445856945,-24.209542577652293,18.377857712093807,5.4315402881791535,-0.09729341590787635,-0.025538647098727857
84.0,3.36,1.0,False,-24.157704303810956,18.448089306395914,-24.155537003387302,18.452968529824314,5.43253038443604,-0.10268507767225939,-0.024012513814448987
85.0,3.4,1.0,False,-24.10419420363049,18.520881167620097,-24.102988326091747,18.526512150624978,5.43291657528116,-0.10778736672025135,-0.02255862004855645
86.0,3.44,1.0,False,-24.050382920039286,18.59257813515801,-24.050571062099362,18.59953342576546,5.432701300268599,-0.11265227770869062,-0.02119034960916838
87.0,3.48,1.0,False,-23.996060189156992,18.663137662941605,-23.998474798494996,18.669865651373065,5.431912562537379,-0.11718067467446773,-0.01987092758854418
88.0,3.52,1.0,False,-23.941451311696984,18.732592560892357,-23.945993679995063,18.74002278541284,5.430549450352124,-0.12139804497119182,-0.018592915981052734
89.0,3.56,1.0,False,-23.88628493778572,18.80111963106599,-23.89451201401007,18.809177442842625,5.428640902539554,-0.1251618658088349,-0.01731443211001214
90.0,3.6,1.0,False,-23.830606388307334,18.86874190179344,-23.83669076717103,18.87423866871853,5.4285274901816125,-0.12927550760091439,-0.01018168772937581
91.0,3.64,1.0,False,-23.774281652161164,18.93567098147913,-23.779459861606355,18.938519837445423,5.42815061927005,-0.1415954962355352,-0.01118746760405895
92.0,3.68,1.0,False,-23.717440914594818,19.00200263230967,-23.720004556382936,19.00270341622794,5.427711878872909,-0.15333135832679629,-0.011949821771554781
93.0,3.72,1.0,False,-23.660060795244927,19.067883068314764,-23.662189781775645,19.067118549486942,5.4273667061634745,-0.16191653531548295,-0.01256881040043482
94.0,3.7600000000000002,1.0,False,-23.602037319590135,19.133473793142425,-23.602712464628404,19.13165548400377,5.4271144164383625,-0.1693484142628589,-0.012733673573146009
95.0,3.8000000000000003,1.0,False,-23.543444999793113,19.19874424965623,-23.543072959125084,19.196813507826317,5.4269199879785806,-0.17376273170724588,-0.012916160509845126
96.0,3.84,1.0,False,-23.484817758032115,19.263974351696906,-23.48341622848385,19.262732027167512,5.426754519471659,-0.17641281844479037,-0.012993035195930511
97.0,3.88,1.0,False,-23.42615071850155,19.32929306570671,-23.42532294886958,19.3291815849014,5.426773312734998,-0.17448407261816729,-0.012696829443033481
98.0,3.92,1.0,False,-23.367568355942694,19.3948162754612,-23.367293485646144,19.394550447429147,5.427159598476132,-0.1699047339653022,-0.011585041839850837
99.0,3.96,1.0,False,-23.30893579347514,19.46062563082901,-23.30773544779239,19.461520758517075,5.427414145164816,-0.1619860552044307,-0.010782109902850237
100.0,4.0,1.0,False,-23.250259318947688,19.526894259348982,-23.24999649624285,19.5271524644945,5.427751697207817,-0.1520508008825237,-0.009758369892838872
101.0,4.04,1.0,False,-23.191523646782503,19.593620920704424,-23.191791107800032,19.59176979116595,5.428261554105619,-0.13989092745825737,-0.008390631849161735
102.0,4.08,1.0,False,-23.132748443260606,19.660943734502958,-23.13412242677011,19.657025691553276,5.428884235074431,-0.12618865395929452,-0.006777751898765993
103.0,4.12,0.0,False,-23.073859093378395,19.72885392364751,-23.07559856823552,19.723458723527315,5.429659546724987,-0.11096003656274651,-0.004857850844401364
104.0,4.16,1.0,False,-23.014723744949567,19.797474543832383,-23.01723159463258,19.7910214585328,5.4305630808409076,-0.0945446960955158,-0.0026807698456373283
105.0,4.2,1.0,False,-22.95560376020077,19.866709245269405,-22.95727124482638,19.860610397723484,5.431604504122086,-0.07720371818499594,-0.0002450671673213518
106.0,4.24,1.0,False,-22.896336367024492,19.9366397448588,-22.896980565308056,19.930806782736205,5.432803994118684,-0.058850363501983714,0.002549591622448355
107.0,4.28,0.0,False,-22.836968060834575,20.00753099034978,-22.836888989743045,20.003282978951376,5.434134985322961,-0.039797044054306105,0.005562318222990418
108.0,4.32,1.0,False,-22.777412667715556,20.079177789752578,-22.77754010016525,20.076193665491466,5.4356182967373226,-0.020351488277083406,0.008944242471360265
109.0,4.36,1.0,False,-22.717839510038402,20.15146889562818,-22.716804652929035,20.149377269462764,5.4372390006578915,-0.001109026613414149,0.012490142929954852
110.0,4.4,1.0,False,-22.65807864401074,20.2243178340708,-22.65741561555557,20.223102474324275,5.439003338751334,0.017353152505155296,0.016448320298642554
111.0,4.44,1.0,False,-22.59838116591038,20.297474275448455,-22.598055171303862,20.29638795997788,5.440920635630407,0.03501418056298649,0.020576080110889742
112.0,4.48,1.0,False,-22.538522193381638,20.370918456029724,-22.5387397397109,20.371573491566753,5.442970537652763,0.05110335500422447,0.02499899925005368
113.0,4.5200000000000005,1.0,False,-22.478535217620266,20.44425560721785,-22.479013102460918,20.445140484984012,5.445153791577184,0.06671629348831046,0.02977470450466415
114.0,4.5600000000000005,1.0,False,-22.418406653989106,20.5174758168671,-22.420293833786825,20.51866088815894,5.44738622014764,0.08165008258534372,0.034474626193794974
115.0,4.6000000000000005,1.0,False,-22.35818961962207,20.59046784502089,-22.35986206832831,20.592359781401598,5.449803129417502,0.09463935101017082,0.03992714787862493
116.0,4.64,1.0,False,-22.297779211336664,20.66286415264711,-22.300598985722395,20.665331252877728,5.4523695635244565,0.10560188230874527,0.045057102208356827
117.0,4.68,1.0,False,-22.237150037136303,20.734822460902226,-22.23853186749191,20.73869276913013,5.45499997322349,0.11443506967201877,0.05044940992659709
118.0,4.72,1.0,False,-22.176361536643693,20.805957370641817,-22.17703225636795,20.80999164202083,5.457480614749606,0.12044871322787025,0.053754074161634524
119.0,4.76,1.0,False,-22.11539728389118,20.876323736635864,-22.1161259002225,20.881615971633185,5.460337080931438,0.12458206102509925,0.05775014664991679
120.0,4.8,1.0,False,-22.054319792265485,20.945822583484098,-22.054417274891627,20.952289579154446,5.463283460474127,0.1269429594596842,0.06151158677536771
121.0,4.84,1.0,False,-21.993360969350615,21.014389814410855,-21.992901124416115,21.019461858212715,5.466277312550249,0.1278392099391462,0.06537322725868185
