frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.162963814980564,29.531913202475305,8.06861409134497,29.553259738544096,0.2404873507814328,-2.0821463337018895,0.28186899221487394
1.0,0.04,0.0,False,8.182219737432684,29.527256890040068,8.106404409085572,29.54517085001001,0.24160217412409649,-2.093294436272588,0.27997811129990224
2.0,0.08,0.0,False,8.201874343534085,29.5226161838219,8.141774352283752,29.53680116788589,0.2426193507617249,-2.1040551327782286,0.27582614670947064
3.0,0.12,0.0,False,8.221748330263079,29.51802871967804,8.182319971767226,29.52818812970312,0.24375782676183602,-2.114255190935334,0.272426894965247
4.0,0.16,0.0,False,8.241924598261708,29.51354560886359,8.220862071769965,29.519045132620338,0.24480343048133613,-2.1237757533229553,0.2651423307782234
5.0,0.2,0.0,False,8.262208000065247,29.50909068518071,8.2578079936319,29.50901419608838,0.2459326877240091,-2.132553839172194,0.2590024160617704
6.0,0.24,0.0,False,8.301990058579044,29.50025589092676,8.297755272145391,29.499319015428647,0.24711398118343736,-2.140561025252909,0.24603998572811672
7.0,0.28,0.0,False,8.345686069844716,29.490525458064486,8.339456586243903,29.49013124029471,0.24832259355714245,-2.1477894340666697,0.23487971187560505
8.0,0.32,0.0,False,8.39350686659827,29.479980307781215,8.380740224095035,29.481329006527176,0.24953886589004892,-2.1542551042993514,0.2251566029728074
9.0,0.36,0.0,False,8.445332647480445,29.46859074423975,8.423511010249367,29.473197611533585,0.250749936895467,-2.159979354234661,0.2165952390397645
10.0,0.4,1.0,False,8.501195435262508,29.456243850794525,8.465042018100633,29.46454144835191,0.2519483623088526,-2.1649923575481824,0.20896894283678574
11.0,0.44,1.0,False,8.561439483073041,29.44301274984488,8.506216734996745,29.456077001750582,0.25313379673626,-2.16933947529245,0.2021150955824817
12.0,0.48,1.0,False,8.625656776575509,29.428762722726503,8.58706053300794,29.43813608852497,0.25531940151446314,-2.181809886890497,0.19122540573681862
13.0,0.52,1.0,False,8.693941085683077,29.413417444914547,8.66780311657288,29.42080451476996,0.257564938231363,-2.193131205837492,0.18029939127684028
14.0,0.56,1.0,False,8.766214940610336,29.396835810696256,8.752403561471134,29.402902930747047,0.2599031874923398,-2.2033117468287284,0.16943673648400154
15.0,0.6,1.0,False,8.842406750344049,29.378949246423232,8.835352737372657,29.383229304722875,0.262323489913614,-2.2122298514958127,0.15857151118558438
16.0,0.64,1.0,False,8.922815525876434,29.359739976079187,8.920492519547768,29.363472085642172,0.2648879529489547,-2.2199679593541743,0.14792903798345736
17.0,0.68,1.0,False,9.007623609405442,29.339162276263725,9.004145500672532,29.342568717126557,0.2675761877727131,-2.2262801820331135,0.1373857580136316
18.0,0.72,1.0,False,9.093052273112223,29.31808489022504,9.09058398642716,29.32133318436321,0.27048030948042623,-2.2312862320823905,0.1273798868842377
19.0,0.76,1.0,False,9.179154567865769,29.29645062591516,9.17575262829488,29.29893103012599,0.27358004440204703,-2.235115127404867,0.11763149355159412
20.0,0.8,1.0,False,9.265641098124533,29.27437876366223,9.26162091732021,29.276445404530318,0.2770036441934524,-2.2378998251184825,0.10896017218604778
21.0,0.84,1.0,False,9.352464220207729,29.2520779884783,9.349538548956868,29.25323947456739,0.2807054972546187,-2.2397899416899967,0.10072624068684646
22.0,0.88,1.0,False,9.439378419525504,29.229549189216563,9.43910565381583,29.229722303780456,0.28484190664687015,-2.2409211327677405,0.09447247053138424
23.0,0.92,1.0,False,9.526600891199786,29.206843179349008,9.526775833782542,29.20628484209944,0.2893327229003678,-2.2414622286705166,0.08881093400425001
24.0,0.96,1.0,False,9.61371566862843,29.183934171485983,9.614928358861878,29.18282760736134,0.2943258521573248,-2.241562385894462,0.0867079953884416
25.0,1.0,1.0,False,9.700930283397271,29.160928719266106,9.703755394317534,29.16011244596484,0.2997273038353763,-2.241330097898335,0.08526868495531209
26.0,1.04,1.0,False,9.788290560243503,29.1378140112916,9.790407080287826,29.137920777699616,0.30555135717883025,-2.240833746145664,0.09031290492458524
27.0,1.08,1.0,False,9.875648677135043,29.114650723706692,9.876548712043293,29.11565529376303,0.31179992117189825,-2.2401053043969243,0.09595009210046265
28.0,1.12,1.0,False,9.962874901067686,29.091507353627275,9.96359268908963,29.09280260858345,0.3184628897912882,-2.2391416160197655,0.10217434590692127
29.0,1.16,1.0,False,10.049910431959168,29.06829224209571,10.048846538142246,29.069334097869955,0.32551618420840983,-2.2379143163992525,0.10894084672659705
30.0,1.2,1.0,False,10.136743350396994,29.045061160307103,10.135113390752121,29.04587105570733,0.33292253968399543,-2.236369081464182,0.11618337338262227
31.0,1.24,1.0,False,10.22341304899298,29.021549489444666,10.222583962628763,29.022183616810786,0.34063053309894303,-2.2344192527293747,0.12379017559944805
32.0,1.28,1.0,False,10.31002078065768,28.997712545568415,10.310477834763802,28.998443311133418,0.3485757911396158,-2.2319644802847924,0.13164466417796966
33.0,1.32,1.0,False,10.396651976467536,28.97348169929476,10.398594117074904,28.97514523290679,0.3566824766551192,-2.228897535549818,0.13958166140505546
34.0,1.36,1.0,False,10.483068406634441,28.948829580032193,10.484166673588826,28.95091861525222,0.36486481468129833,-2.2251101979112957,0.14741138918346605
35.0,1.4000000000000001,1.0,False,10.569501677537955,28.923665530142326,10.570090461677975,28.927285707686707,0.37302969013093057,-2.2204854682734085,0.15492590102215598
36.0,1.44,1.0,False,10.655666289779562,28.897749690383748,10.657122078873371,28.90148406647803,0.3810789952528684,-2.2149149634272822,0.16190487041340612
37.0,1.48,1.0,False,10.74166492536129,28.871031233751296,10.743092128599535,28.87571439506086,0.3889130032579813,-2.208305854293609,0.1681253797783517
38.0,1.52,1.0,False,10.827283884160185,28.843510655964643,10.82949186595172,28.849115984752803,0.39643332996128633,-2.200586529364778,0.17336824212264906
39.0,1.56,1.0,False,10.912597615759081,28.8150743225375,10.914173420925572,28.82162929669522,0.4035455809037785,-2.19170483714467,0.177426767117174
40.0,1.6,1.0,False,10.99774759286615,28.785776522789362,10.99961251808091,28.79252954908141,0.41016263394402974,-2.1816294527642266,0.18011541636803602
41.0,1.6400000000000001,1.0,False,11.082771724615476,28.755458511377334,11.082924125409813,28.760796818362945,0.4162074199794795,-2.1703629293569264,0.1812778909676642
42.0,1.68,1.0,False,11.167386013177756,28.72425512251976,11.168568954027744,28.72828059385384,0.42161536713300035,-2.1579434815838465,0.1807941047407929
43.0,1.72,1.0,False,11.251600217550548,28.69207685394898,11.25228638155165,28.695716955480236,0.4263359420948585,-2.144438259546704,0.17858364517311803
44.0,1.76,1.0,False,11.335333751338775,28.658945177893738,11.337045164662753,28.66234556520829,0.4303341583599276,-2.129927761575887,0.1746103349790825
45.0,1.8,1.0,False,11.418641534543424,28.62493788760105,11.420816421766595,28.628642818022634,0.43359138735711306,-2.114517461782569,0.1688842666321913
46.0,1.84,1.0,False,11.500999116662173,28.590275327321272,11.505355910920564,28.59378758215447,0.4361054385206045,-2.098324064535636,0.16146277251127886
