frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.220765549233725,-15.611298431960845,-27.220765549233725,-15.611298431960845,4.204144113837698,-2.15372631891586,-0.230972534108882
1.0,0.04,0.0,-27.231952459768717,-15.589330193330534,-27.231952459768717,-15.589330193330534,4.205095292924189,-2.1529300722445415,-0.2289035087338273
2.0,0.08,0.0,-27.243284769679228,-15.566927610275574,-27.243284769679228,-15.566927610275574,4.206055084801109,-2.152247575097697,-0.22644636194795442
3.0,0.12,0.0,-27.254745620871486,-15.544115298880634,-27.254745620871486,-15.544115298880634,4.207023302120947,-2.1516560775704314,-0.2236770846107589
4.0,0.16,0.0,-27.266325613962557,-15.520898392181877,-27.266325613962557,-15.520898392181877,4.207999852820217,-2.1511385172340747,-0.22065498851378693
5.0,0.2,0.0,-27.27801395184361,-15.497291490906862,-27.27801395184361,-15.497291490906862,4.208984711919248,-2.1506818463490536,-0.21742433336827385
6.0,0.24,0.0,-27.289804911304802,-15.473301188613432,-27.289804911304802,-15.473301188613432,4.209977889001389,-2.150275916673479,-0.2140254124167425
7.0,0.28,0.0,-27.301689302487897,-15.448942212027472,-27.301689302487897,-15.448942212027472,4.210979405277758,-2.149912716437439,-0.21048956238767183
8.0,0.32,0.0,-27.31365456856405,-15.424230019399403,-27.31365456856405,-15.424230019399403,4.211989256921203,-2.149585836225003,-0.20685349825883165
9.0,0.36,0.0,-27.325704474094785,-15.399177115817889,-27.325704474094785,-15.399177115817889,4.213007395376623,-2.1492900874613703,-0.20314649197954313
10.0,0.4,1.0,-27.33782787257563,-15.373794610864415,-27.33782787257563,-15.373794610864415,4.214033696803421,-2.149021224948977,-0.19941388251922107
11.0,0.44,1.0,-27.35002439999758,-15.348086865100264,-27.35002439999758,-15.348086865100264,4.215067949053846,-2.1487757417854874,-0.19569230197935172
12.0,0.48,1.0,-27.362285650602086,-15.322067621423466,-27.362285650602086,-15.322067621423466,4.216109829664409,-2.14809972042635,-0.1895529569614035
13.0,0.52,1.0,-27.374613182756754,-15.295753714550166,-27.374613182756754,-15.295753714550166,4.217158909247995,-2.1479712676129172,-0.18330300338784955
14.0,0.56,1.0,-27.387004780804695,-15.269150827085909,-27.387004780804695,-15.269150827085909,4.2182146557221945,-2.1484581127818503,-0.1769784860090764
15.0,0.6,1.0,-27.399456187338394,-15.242274495695542,-27.399456187338394,-15.242274495695542,4.219276453100505,-2.1496190643366226,-0.1706100035509615
16.0,0.64,1.0,-27.411964440148896,-15.215137609145927,-27.411964440148896,-15.215137609145927,4.220343625028234,-2.1514982408514514,-0.16422882299815092
17.0,0.68,1.0,-27.424522679116876,-15.187749452167182,-27.424522679116876,-15.187749452167182,4.221415456428573,-2.1541297001914153,-0.15786172185899727
18.0,0.72,1.0,-27.437129326765653,-15.160116596824476,-27.437129326765653,-15.160116596824476,4.22249121350359,-2.157526539209748,-0.15153647395170772
