frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.498128087447067,30.5450377317072,-1.498128087447067,30.5450377317072,4.539551831556717,-2.0758415492863977,-0.20278009734153182
1.0,0.04,0.0,-1.477950271982851,30.544196646984677,-1.477950271982851,30.544196646984677,4.518565165235721,-2.078033399474507,-0.1998619513892001
2.0,0.08,0.0,-1.4574276832886401,30.54337018982255,-1.4574276832886401,30.54337018982255,4.497539939184921,-2.080732499906051,-0.19643103959549066
3.0,0.12,0.0,-1.4365687497737205,30.54255798192184,-1.4365687497737205,30.54255798192184,4.476547721943085,-2.08375741380088,-0.19261078992242858
4.0,0.16,0.0,-1.415394046764378,30.541759657916867,-1.415394046764378,30.541759657916867,4.4556549960369995,-2.08681169172141,-0.1885003025248867
5.0,0.2,0.0,-1.3939149194510454,30.54097486482723,-1.3939149194510454,30.54097486482723,4.4348279820792,-2.0895066428277596,-0.18417647409516272
6.0,0.24,0.0,-1.3721322003432899,30.54020326153742,-1.3721322003432899,30.54020326153742,4.414032852642267,-2.0919021549222925,-0.17971002323325647
7.0,0.28,0.0,-1.350050376723654,30.539444518302442,-1.350050376723654,30.539444518302442,4.393183188737262,-2.0940455078489797,-0.17515777160842236
8.0,0.32,0.0,-1.3276656929974857,30.538698316277962,-1.3276656929974857,30.538698316277962,4.372253942536951,-2.0959745254829985,-0.17058353429329248
9.0,0.36,0.0,-1.304975746582622,30.537964347073547,-1.304975746582622,30.537964347073547,4.351183482541784,-2.0977198271518724,-0.16644493862722257
10.0,0.4,1.0,-1.2819803792731892,30.53724231232775,-1.2819803792731892,30.53724231232775,4.329940998171341,-2.099306465032667,-0.1626825789307954
11.0,0.44,1.0,-1.2586720593153304,30.536531923303652,-1.2586720593153304,30.536531923303652,4.308456662152846,-2.100755134402088,-0.15924738094710103
12.0,0.48,1.0,-1.2350510573756033,30.535832900503944,-1.2350510573756033,30.535832900503944,4.286676976984126,-2.104046478712035,-0.1529577303862201
13.0,0.52,1.0,-1.2111114161922822,30.53514497330423,-1.2111114161922822,30.53514497330423,4.264487895978712,-2.1071612321959576,-0.14687045825699924
14.0,0.56,1.0,-1.1868561237421165,30.534467879603724,-1.1868561237421165,30.534467879603724,4.241785723897042,-2.1101135215645037,-0.14098922035935396
15.0,0.6,1.0,-1.1622823622263758,30.533801365492288,-1.1622823622263758,30.533801365492288,4.218467177734225,-2.112903346817673,-0.1353140166932843
16.0,0.64,1.0,-1.137408951740629,30.53314518493297,-1.137408951740629,30.53314518493297,4.194490687573965,-2.11524036881942,-0.12984307910590398
17.0,0.68,1.0,-1.1122389546860945,30.532499099459177,-1.1122389546860945,30.532499099459177,4.169869374921273,-2.1171016402154827,-0.12457640759721302
18.0,0.72,1.0,-1.0867894753378737,30.531862877885747,-1.0867894753378737,30.531862877885747,4.14464462174488,-2.1184845429237185,-0.11951216477464596
19.0,0.76,1.0,-1.0610588650042494,30.531236296033125,-1.0610588650042494,30.531236296033125,4.118882709956453,-2.1193778230003835,-0.11465035063820286
20.0,0.8,1.0,-1.035056755589497,30.530619136464008,-1.035056755589497,30.530619136464008,4.092661968584329,-2.1197901740388385,-0.11016253761944263
21.0,0.84,1.0,-1.008779904654012,30.530011188231736,-1.008779904654012,30.530011188231736,4.066071118302879,-2.1197209446958594,-0.1061937613997956
22.0,0.88,1.0,-0.9822256057578435,30.529412246639946,-0.9822256057578435,30.529412246639946,4.039203139191395,-2.1191887447084325,-0.10273241458916547
23.0,0.92,1.0,-0.9553967428250217,30.52882211301274,-0.9553967428250217,30.52882211301274,4.0122585290801,-2.1182019325797534,-0.0997709594319286
24.0,0.96,1.0,-0.9282888824181811,30.52824059447498,-0.9282888824181811,30.52824059447498,3.985707270941232,-2.116328524894529,-0.09769167975396925
25.0,1.0,1.0,-0.900903628865022,30.527667503742123,-0.900903628865022,30.527667503742123,3.9595408136449564,-2.1136333575497073,-0.09646386986172256
26.0,1.04,1.0,-0.8732479708539684,30.527102658919084,-0.8732479708539684,30.527102658919084,3.9337508521371167,-2.1101875410748523,-0.09605081613842353
27.0,1.08,1.0,-0.8453314060090155,30.526545883307804,-0.8453314060090155,30.526545883307804,3.908329318650818,-2.1061766929568115,-0.09617186254285501
28.0,1.12,1.0,-0.8171604837300233,30.525997005222923,-0.8171604837300233,30.525997005222923,3.883268374291984,-2.101908565637379,-0.09680802948390296
29.0,1.16,1.0,-0.7887411360626304,30.525455857815302,-0.7887411360626304,30.525455857815302,3.8585604009804575,-2.097409446812309,-0.09793179906141738
30.0,1.2,1.0,-0.760083623555946,30.524922278902885,-0.760083623555946,30.524922278902885,3.834197993729232,-2.0927074063383326,-0.09951483456151626
31.0,1.24,1.0,-0.7311966458334879,30.524396110808695,-0.7311966458334879,30.524396110808695,3.810173953245384,-2.087831975449261,-0.10151283602055354
32.0,1.28,1.0,-0.7020825957379014,30.52387720020546,-0.7020825957379014,30.52387720020546,3.7864812788371762,-2.0828135821602,-0.10351083747959082
33.0,1.32,1.0,-0.6727468689868887,30.52336539796666,-0.6727468689868887,30.52336539796666,3.763113161612643,-2.0776830816000955,-0.10550883893862809
34.0,1.36,1.0,-0.64319018111913,30.522860559023623,-0.64319018111913,30.522860559023623,3.7400629779557897,-2.0725028342867087,-0.10750684039766537
35.0,1.4000000000000001,1.0,-0.6134317691151079,30.52236254222846,-0.6134317691151079,30.52236254222846,3.7173242832672724,-2.0672911982527213,-0.10950484185670264
36.0,1.44,1.0,-0.583474120199307,30.521871210222496,-0.583474120199307,30.521871210222496,3.694890805957124,-2.0620522087602082,-0.11150284331573991
37.0,1.48,1.0,-0.553320375741493,30.52138642930995,-0.553320375741493,30.52138642930995,3.672756441677778,-2.056790271226546,-0.11350084477477719
38.0,1.52,1.0,-0.5229716543561174,30.520908069336638,-0.5229716543561174,30.520908069336638,3.6509152477862377,-2.0515164421243286,-0.11519862988355391
