frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.682942779439205,-24.620888150216068,18.682942779439205,-24.620888150216068,2.48435529707072,-1.9074954911649273,-0.2721402795615084
1.0,0.04,0.0,18.64901847093119,-24.64114021779637,18.64901847093119,-24.64114021779637,2.4843966061388874,-1.9155944085107106,-0.2664222559189641
2.0,0.08,0.0,18.61405724738071,-24.663250237356063,18.61405724738071,-24.663250237356063,2.484566572658573,-1.9239105699128336,-0.2595172468834368
3.0,0.12,0.0,18.57991049389108,-24.685717852891685,18.57991049389108,-24.685717852891685,2.484879441821135,-1.9323580352581866,-0.2517943417089961
4.0,0.16,0.0,18.548398277272963,-24.709689121950174,18.548398277272963,-24.709689121950174,2.4853449723737358,-1.9408972527455093,-0.24358137410930175
5.0,0.2,0.0,18.514085621876166,-24.732874523917285,18.514085621876166,-24.732874523917285,2.4859785257283527,-1.94949474077019,-0.23505567636512634
6.0,0.24,0.0,18.484938337273253,-24.755931707708708,18.484938337273253,-24.755931707708708,2.486775230784387,-1.9581275116139558,-0.22646527282810616
7.0,0.28,0.0,18.455815313573623,-24.77896841764771,18.455815313573623,-24.77896841764771,2.4877431692981737,-1.9667700530548389,-0.21789055375793911
8.0,0.32,0.0,18.4273698134798,-24.801993674777304,18.4273698134798,-24.801993674777304,2.4888683179236373,-1.9754002887441415,-0.20959548492296876
9.0,0.36,0.0,18.399843569208894,-24.82608385680133,18.399843569208894,-24.82608385680133,2.4901546296878903,-1.9839716576081845,-0.20158565484775356
10.0,0.4,1.0,18.371062868251947,-24.849742021450062,18.371062868251947,-24.849742021450062,2.4915872307623457,-1.992425270765172,-0.19422624244173775
11.0,0.44,1.0,18.342380661578584,-24.873405098321676,18.342380661578584,-24.873405098321676,2.4931671632553134,-2.000696234223132,-0.18745009765793885
12.0,0.48,1.0,18.279571638417657,-24.920071653381363,18.279571638417657,-24.920071653381363,2.4952895267810242,-2.016412959351363,-0.17656345611519536
13.0,0.52,1.0,18.21673664539518,-24.965779813675486,18.21673664539518,-24.965779813675486,2.497774111772713,-2.0320409468450262,-0.16632128439708532
14.0,0.56,1.0,18.154945339723053,-25.01211248860907,18.154945339723053,-25.01211248860907,2.5006277096751743,-2.047461031292482,-0.1567075118454127
15.0,0.6,1.0,18.091796307021152,-25.058572218606525,18.091796307021152,-25.058572218606525,2.50385222282952,-2.0624657810770874,-0.1477822338676172
16.0,0.64,1.0,18.028136264510454,-25.10607865257801,18.028136264510454,-25.10607865257801,2.5074406265630245,-2.0769460863375855,-0.13950123086987892
17.0,0.68,1.0,17.962828943493122,-25.1533377480553,17.962828943493122,-25.1533377480553,2.511391496314802,-2.0905973511700724,-0.13198531289487653
18.0,0.72,1.0,17.90121938599426,-25.202803848416902,17.90121938599426,-25.202803848416902,2.5156878568250507,-2.103304089339342,-0.12516036939876596
19.0,0.76,1.0,17.83753377629127,-25.251858980061485,17.83753377629127,-25.251858980061485,2.5202900073498147,-2.114947434898665,-0.11929621495956491
