frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,-31.064401811104517,-0.4459601895768364,-31.040990650950018,-0.5569218700641919,4.467192054547733,-2.268718981718816,-0.28905924508427533
1.0,0.04,0.0,True,-31.06874044717919,-0.4237027008203777,-31.05081232169122,-0.5126290392370889,4.472973859512885,-2.268718981718816,-0.28905924508427533
2.0,0.08,0.0,True,-31.07296424818496,-0.4014252377589578,-31.060291518560938,-0.46826509336312105,4.478755664478037,-2.268718981718816,-0.28905924508427533
3.0,0.12,0.0,True,-31.077073095310922,-0.3791285492848514,-31.069427655671102,-0.4238330090842312,4.484537469443189,-2.268718981718816,-0.28905924508427533
4.0,0.16,0.0,True,-31.081066875299285,-0.35681338510308913,-31.078220174718965,-0.3793357682184944,4.490319274408341,-2.268718981718816,-0.28905924508427533
5.0,0.2,0.0,True,-31.08494548045138,-0.33448049568679566,-31.086668545034854,-0.33477635749389095,4.496101079373493,-2.268718981718816,-0.28905924508427533
6.0,0.24,0.0,True,-31.093046822968237,-0.28987688333868794,-31.094772263627252,-0.29015776828162515,4.501882884338645,-2.268718981718816,-0.28905924508427533
7.0,0.28,0.0,True,-31.10164847102924,-0.24118539253222906,-31.102530855225318,-0.24548299632901838,4.507664689303797,-2.268718981718816,-0.28905924508427533
8.0,0.32,0.0,True,-31.110687634842826,-0.18839691917993717,-31.109943872318663,-0.2007550414920005,4.513446494268949,-2.268718981718816,-0.28905924508427533
9.0,0.36,0.0,True,-31.120101404114394,-0.13150317572750514,-31.11701089519454,-0.15597690746722895,4.5192282992341015,-2.268718981718816,-0.28905924508427533
10.0,0.4,0.0,True,-31.129826758121524,-0.07049669261999897,-31.12373153197234,-0.11115160152386104,4.525010104199254,-2.268718981718816,-0.28905924508427533
11.0,0.44,0.0,True,-31.139800575806465,-0.005370819646622494,-31.130105418635434,-0.06628213423500665,4.530791909164405,-2.268718981718816,-0.28905924508427533
12.0,0.48,0.0,True,-31.149959645884266,0.06388027283615062,-31.145430450362262,0.022977359633958618,4.54235551909471,-2.268718981718816,-0.28905924508427533
13.0,0.52,0.0,True,-31.191185847333927,0.14046360673338232,-31.159722320510333,0.11240811351208961,4.553919129025013,-2.268718981718816,-0.28905924508427533
14.0,0.56,0.0,True,-31.229341641423183,0.22085743000598868,-31.172979117658294,0.2019981688925215,4.565482738955318,-2.268718981718816,-0.28905924508427533
15.0,0.6,0.0,True,-31.264550014732368,0.3050844518277564,-31.185199068797516,0.2917355459640734,4.577046348885622,-2.268718981718816,-0.28905924508427533
16.0,0.64,0.0,True,-31.296934299715634,0.3931665909107288,-31.196380539569212,0.3816082452132501,4.588609958815926,-2.268718981718816,-0.28905924508427533
17.0,0.68,0.0,True,-31.326618159804493,0.48512497227773693,-31.206522034482997,0.4716042490288791,4.60017356874623,-2.268718981718816,-0.28905924508427533
18.0,0.72,0.0,False,-31.352880280713887,0.5769482078957275,-31.55601907117157,0.5969336765405304,5.019344142872207,-2.268718981718816,0.2900370962751781
19.0,0.76,0.0,False,-31.375907285438576,0.6686437235998881,-31.529657607300503,0.6835770145066697,5.007743516862634,-2.268718981718816,0.2900370962751781
20.0,0.8,0.0,False,-31.39588623129979,0.7602189552651013,-31.504303001595588,0.7705203325722156,4.996142890853061,-2.268718981718816,0.2900370962751781
21.0,0.84,0.0,False,-31.413029568003036,0.8518070855721374,-31.479958666788256,0.8577519283888353,4.984542264843489,-2.268718981718816,0.2900370962751781
22.0,0.88,0.0,False,-31.427529527013327,0.9434509152807803,-31.45662787961288,0.9452600608020827,4.972941638833916,-2.268718981718816,0.2900370962751781
23.0,0.92,0.0,False,-31.439518058284612,1.0351478826213365,-31.434313780365635,1.0330329514318546,4.961341012824343,-2.268718981718816,0.2900370962751781
24.0,0.96,0.0,False,-31.418258201688698,1.1237718640308112,-31.413019372481852,1.1210587862578567,4.949740386814772,-2.268718981718816,0.2900370962751781
25.0,1.0,0.0,False,-31.397998656081974,1.2128814786383906,-31.392747522131685,1.2093257172098677,4.938139760805199,-2.268718981718816,0.2900370962751781
26.0,1.04,0.0,False,-31.37875412572199,1.3023866135103634,-31.37377577253323,1.2992049793414704,4.927172173097459,-2.269395866545154,0.2899934156463825
27.0,1.08,0.0,False,-31.360490233632394,1.3921983675143181,-31.355880088682405,1.3896903720083211,4.916862229068692,-2.270822449333836,0.2899517781715725
28.0,1.12,0.0,False,-31.34319520994816,1.482417928542737,-31.338395878467175,1.4802708897749979,4.907193649328296,-2.272941571845882,0.28982277943917134
29.0,1.16,0.0,False,-31.32682766364857,1.573034248475951,-31.32216064861649,1.5717974720447525,4.898205269776821,-2.275826408046471,0.2896978670147414
30.0,1.2,0.0,False,-31.31145516253447,1.6640917927817696,-31.30680260562652,1.6637827751900438,4.88986729409994,-2.279371867394978,0.28939823207512905
31.0,1.24,0.0,False,-31.297025118789055,1.7555971113965934,-31.292613167635743,1.7550768161639176,4.882246508757082,-2.2837781546773677,0.2891067697514591
32.0,1.28,0.0,False,-31.283485727841708,1.8473891392520114,-31.27905585380274,1.8456812224323351,4.8752945369341365,-2.288918912409998,0.28846586239742444
33.0,1.32,0.0,False,-31.270698608959243,1.939448154082694,-31.266382619086308,1.93767523211469,4.86907850326913,-2.294669131853045,0.28784130027527466
34.0,1.36,0.0,False,-31.258684989348648,2.0317736478696187,-31.254270771070132,2.029812470697207,4.863521854266401,-2.300920540483979,0.28651784809239533
35.0,1.4000000000000001,0.0,False,-31.247307280555244,2.1242338686228184,-31.243921860226795,2.1226917736218587,4.858719996989358,-2.3075490585367717,0.2852279375557491
36.0,1.44,0.0,False,-31.236462704090876,2.216885678790636,-31.234017040932105,2.215884221972937,4.854568666394853,-2.3144488982134392,0.2825402470133063
37.0,1.48,0.0,False,-31.22602337693686,2.309676407239858,-31.224842472112424,2.308917285751063,4.851192053376299,-2.3214712901052765,0.2799179707519584
38.0,1.52,0.0,False,-31.215937816533582,2.4029452615118454,-31.21522178097526,2.402339535145826,4.848483459055471,-2.3285040384931697,0.27450013432096576
39.0,1.56,0.0,False,-31.206136824883718,2.4966291861069236,-31.206246062750676,2.4958513214311746,4.846568799504114,-2.3354871618995,0.2692130764220092
40.0,1.6,0.0,False,-31.196570591432838,2.5908342003133793,-31.19700585188901,2.588859900329949,4.845456418505034,-2.3424104241811774,0.2583347874640093
41.0,1.6400000000000001,0.0,False,-31.187066594160967,2.6852903263644516,-31.187512264518414,2.682952687036036,4.84515497265934,-2.349305886332303,0.24771795260306292
42.0,1.68,0.0,False,-31.177553252465255,2.7799810901684516,-31.177780568941586,2.7757748291053588,4.84567162588183,-2.3562451618703815,0.23735655378041792
43.0,1.72,0.0,False,-31.16803859262001,2.8749056209582062,-31.168114689366654,2.8716386194242,4.847013575253751,-2.3633147034787987,0.22725477506051844
44.0,1.76,1.0,False,-31.158518895908625,2.9699590394559796,-31.158571710937828,2.9681984026605526,4.849185507878351,-2.370618278070982,0.21739459963654578
45.0,1.8,1.0,False,-31.148863896810898,3.065086035389588,-31.149042203110447,3.0660676269682243,4.852190597334147,-2.378265088492827,0.2077727388133253
46.0,1.84,1.0,False,-31.139090585875078,3.16003497700298,-31.139377890236215,3.1617091601836522,4.855396546468567,-2.385693569957964,0.19838522265005915
47.0,1.8800000000000001,1.0,False,-31.129167290101908,3.2547791413999643,-31.12937028227926,3.2574826238169345,4.858777172219828,-2.3929477892291433,0.1891706043623343
48.0,1.92,1.0,False,-31.11913674228037,3.349336237770916,-31.12018121381479,3.3530871244383653,4.862344565593061,-2.400198538001595,0.18019864631626464
49.0,1.96,1.0,False,-31.108956288221965,3.4434925122452325,-31.110505117150012,3.447927138621332,4.866053152442028,-2.4074788564018013,0.17135280811952797
50.0,2.0,1.0,False,-31.098446779113363,3.537125494671473,-31.10004107267572,3.5422482767008687,4.869923886050348,-2.4149727366761065,0.16278418748951518
51.0,2.04,1.0,False,-31.08763936810445,3.6300980954347803,-31.08949943159498,3.6332982580772586,4.87186621080825,-2.3004318499630094,0.15334189159551012
52.0,2.08,1.0,False,-31.076556839076524,3.722602920514609,-31.0783560110135,3.7251384954028595,4.873882335869089,-2.185366580473542,0.1440697135268154
53.0,2.12,1.0,False,-31.06527280447451,3.8145264059818795,-31.067444542904713,3.8159028891858306,4.875911813441164,-2.0699660386722547,0.1347522327562187
54.0,2.16,1.0,False,-31.05364253198819,3.905881099450197,-31.0561296947242,3.9073576386416797,4.87802972009622,-1.954388019967464,0.12608381204147184
55.0,2.2,1.0,False,-31.041669377957636,3.9967885124145526,-31.042967110743156,3.998161209349199,4.880148835086535,-1.8387761228421062,0.11740235899706689
56.0,2.24,1.0,False,-31.02950745335838,4.08720214163444,-31.030160682012415,4.088766235364603,4.882375396817386,-1.7232300659429716,0.11012585725992732
