frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-23.125171874935145,-21.22847952990846,-23.037201294686,-21.311841338214254,3.9861693681106627,-2.1854061314620044,0.282728169275409
1.0,0.04,0.0,False,-23.142242390820474,-21.2119952349243,-23.071829281595974,-21.277387166086598,3.987748451009614,-2.1829655784686315,0.2810280050854117
2.0,0.08,0.0,False,-23.158919441591593,-21.19557988654745,-23.10966580253011,-21.24461679291664,3.9892460200408113,-2.1799331050198036,0.277261444054407
3.0,0.12,0.0,False,-23.17541107812319,-21.179048360977042,-23.142849123291835,-21.211700418559776,3.9908614529227204,-2.1763241865285785,0.27420362627405565
4.0,0.16,0.0,False,-23.19164091979038,-21.162518514674964,-23.176872960859246,-21.17887284427317,3.9923980196586535,-2.172242499769351,0.2675961194770405
5.0,0.2,0.0,False,-23.20766702297305,-21.145890456333188,-23.21261278664769,-21.14645861940031,3.9940203565499925,-2.167830524798334,0.26207128533754565
6.0,0.24,0.0,False,-23.240451877681252,-21.112641166231125,-23.244665486132458,-21.113089465019335,3.9957003410327574,-2.1632524951003855,0.2503147281197663
7.0,0.28,0.0,False,-23.2757671422803,-21.076304564061967,-23.27565879698942,-21.080672447909503,3.9974163970901904,-2.1586745776660328,0.24027040622718634
8.0,0.32,0.0,False,-23.313264784802797,-21.03691533551074,-23.307344170375977,-21.04679615641378,3.999150410869953,-2.1542679677524808,0.2315891437711518
9.0,0.36,0.0,False,-23.353159465484147,-20.994211464091197,-23.337709494795067,-21.013749897956274,4.000889411274883,-2.150168003737746,0.22401167760552498
10.0,0.4,1.0,False,-23.395661893489965,-20.948507243321526,-23.367928054799776,-20.979609872915404,4.002623214231829,-2.1465059164318907,0.21731212240858502
11.0,0.44,1.0,False,-23.440458051429776,-20.89960803936141,-23.39783469647626,-20.946099147091545,4.004345349831096,-2.1433751143202575,0.21133042973238964
12.0,0.48,1.0,False,-23.48793144154716,-20.847946062157103,-23.460297192185443,-20.8776845422259,4.007517299670148,-2.1387353921327805,0.20172855638936382
13.0,0.52,1.0,False,-23.537909747237542,-20.793249803387035,-23.522139870277563,-20.811335278853154,4.01074524792971,-2.1343818773813563,0.1920716825223234
14.0,0.56,1.0,False,-23.590186816660857,-20.736207883645868,-23.581690610786744,-20.74195783294478,4.014035958901552,-2.1305656867885263,0.18241828611556138
15.0,0.6,1.0,False,-23.644755703745055,-20.67639573407676,-23.644399668923214,-20.676126415806756,4.017343865379688,-2.12746201803346,0.17266334889406082
16.0,0.64,1.0,False,-23.70153820750927,-20.613844301199705,-23.70537052398559,-20.60856737583908,4.020689060550786,-2.125319415087674,0.16295849620286187
17.0,0.68,1.0,False,-23.760251442525824,-20.548473793282177,-23.76687277742375,-20.544807715771977,4.023999690817399,-2.124230663932936,0.15312520384664435
18.0,0.72,1.0,False,-23.81807500746859,-20.483496259995437,-23.82542015958357,-20.479013601438744,4.02731395586318,-2.1244396013235627,0.14349500525571976
19.0,0.76,1.0,False,-23.87504896083765,-20.41887578835357,-23.882391934032484,-20.419335039260908,4.030566052583106,-2.1261508526262523,0.13373238665713988
20.0,0.8,1.0,False,-23.931216518248345,-20.35487262735328,-23.937967252721233,-20.35581625269611,4.033826567883942,-2.1294980479161945,0.12450897455487095
21.0,0.84,1.0,False,-23.986499263771563,-20.291054549857858,-23.99253559620615,-20.291544111267797,4.037008930833841,-2.134568373320823,0.11515700553409698
22.0,0.88,1.0,False,-24.041068585785215,-20.227543870297037,-24.043680281658304,-20.227023559998734,4.040216535543173,-2.141394463236787,0.1070211863602617
23.0,0.92,1.0,False,-24.094827506405423,-20.163911535933636,-24.09635640655589,-20.162931676071807,4.043342680516613,-2.149993016982074,0.09876074084547312
