frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-16.391718779687633,25.78760560276761,-16.464151058893044,25.74125655332913,5.697878284502597,-1.9281301541596578,0.28467424778566786
1.0,0.04,0.0,False,-16.37721543561006,25.796966054895282,-16.434115386768376,25.7615337156438,5.698810681173564,-1.934244653612207,0.28281259573115747
2.0,0.08,0.0,False,-16.362150578952217,25.80685190345724,-16.40578168536246,25.778704017506765,5.701367930690706,-1.9401749669637385,0.27903372084659883
3.0,0.12,0.0,False,-16.346723728844026,25.817127568421498,-16.376559528546967,25.79657636700688,5.702694229882645,-1.9451181870166698,0.27588600381404754
4.0,0.16,0.0,False,-16.331056991088587,25.827763195026954,-16.34812887142938,25.814240171747713,5.704356927628897,-1.9494291785767277,0.2734172810519207
5.0,0.2,0.0,False,-16.315262557315467,25.83861421378918,-16.321576147125562,25.83332279137135,5.706212982038705,-1.9530922798185446,0.2675757894475235
6.0,0.24,0.0,False,-16.284408842599444,25.859591704507434,-16.290195371144655,25.85312876766132,5.7083181981755935,-1.956174802886124,0.26285068736063627
7.0,0.28,0.0,False,-16.25050936355823,25.882835791872935,-16.256696582347285,25.87605284339096,5.710694636983959,-1.9587019092173126,0.2521966301690518
8.0,0.32,0.0,False,-16.213208829735432,25.908577062656743,-16.22330892797851,25.899332888135543,5.71313048763573,-1.960785493470145,0.24339148661293444
9.0,0.36,0.0,False,-16.17233365387762,25.93689122594501,-16.19005635128962,25.923483834476066,5.715692896142804,-1.962433563414077,0.23622492418901286
10.0,0.4,0.0,False,-16.128322591790283,25.967722762507865,-16.15731821958427,25.947124401411447,5.718318988773026,-1.963679354944644,0.23037630304297316
11.0,0.44,0.0,False,-16.080603619393663,26.00113030155403,-16.124760197016762,25.972008951229945,5.72093119636394,-1.9645443414783592,0.225473100655932
12.0,0.48,1.0,False,-16.030284690065454,26.036782687421454,-16.061221117315032,26.017218676664278,5.724781823018135,-1.9694896968606368,0.21788193362617586
13.0,0.52,1.0,False,-15.977196241652774,26.074498634154864,-15.995475813311705,26.06185799612867,5.728754602287178,-1.9735087662086805,0.2103353207485415
14.0,0.56,1.0,False,-15.921326067821257,26.113964259873637,-15.926932594111,26.108032163177814,5.732781977059857,-1.9765638691457237,0.20274730554681653
15.0,0.6,1.0,False,-15.862474509696325,26.155375471082333,-15.864007188468708,26.153387073939093,5.73675390625425,-1.9785885341036291,0.19477993116828596
16.0,0.64,1.0,False,-15.800710031542986,26.198544630335324,-15.796667450762717,26.200805720879224,5.7405983975120645,-1.979573463260646,0.1864295658089505
17.0,0.68,1.0,False,-15.735496880402883,26.24366740688849,-15.73668714853432,26.245305012203005,5.744213920043331,-1.979420270766434,0.17725990853264295
18.0,0.72,1.0,False,-15.669917470800407,26.28866850911641,-15.672723649807875,26.29092825745842,5.747555554239357,-1.9781153859312663,0.16752495072854964
19.0,0.76,1.0,False,-15.603772293266898,26.333612624655213,-15.608737015831812,26.333454771042035,5.750500427542827,-1.9755886773532754,0.15702981178251524
20.0,0.8,1.0,False,-15.537120344480819,26.378163924759363,-15.542689211915382,26.379007157771714,5.7530737826597536,-1.9722316553735353,0.1456637492714264
21.0,0.84,1.0,False,-15.469453518669638,26.422258920762406,-15.47790895989751,26.42198515319439,5.7551312995584025,-1.9678297817880537,0.13368804569583373
22.0,0.88,1.0,False,-15.401476121142831,26.46544838395465,-15.407415534475621,26.46835949331474,5.75596206587997,-1.962506916533013,0.12188513159504555
23.0,0.92,1.0,False,-15.332430029696896,26.50804196841905,-15.33984761168782,26.51223080117142,5.7570874823716505,-1.9567840740458824,0.10931445400576549
24.0,0.96,1.0,False,-15.26281515355774,26.549892466271544,-15.267878860443119,26.5562432670555,5.757742286997916,-1.950610683877128,0.09581846594490809
25.0,1.0,1.0,False,-15.192590930527086,26.591363456019145,-15.193761157464104,26.598096464323454,5.7580589350027145,-1.9441209736779854,0.0843189353616823
26.0,1.04,1.0,False,-15.122283934521766,26.632145164946607,-15.119672104545753,26.638432029972545,5.7580593304121885,-1.9373988848374744,0.0721880943692508
27.0,1.08,1.0,False,-15.051781515547436,26.672613422500373,-15.048916077967837,26.675889815993894,5.7577867348334895,-1.9305260813340162,0.06514849841497304
28.0,1.12,1.0,False,-14.981679697497919,26.712446772174747,-14.977180142629042,26.71383444131148,5.757479139763842,-1.9235120916576114,0.05775689390991641
29.0,1.16,1.0,False,-14.91175789595578,26.75178141633536,-14.906960012277164,26.751283733835816,5.757161694829611,-1.9164111036006433,0.05018314684006971
30.0,1.2,1.0,False,-14.842421110067447,26.79053612940211,-14.836270562494615,26.78963565826563,5.7569606527791315,-1.9092571859541614,0.04275027116189307
31.0,1.24,1.0,False,-14.77390777833353,26.82878606552816,-14.769312255856851,26.827605955973787,5.757017406329607,-1.9020651621367073,0.03587252812415591
32.0,1.28,1.0,False,-14.706055154861321,26.86687753542384,-14.702382351179892,26.867135986285795,5.75745288660762,-1.89482945356174,0.029826523028734526
33.0,1.32,1.0,False,-14.638373898487627,26.904972034055163,-14.636295535930902,26.906526339732913,5.758397130093672,-1.8875443289046028,0.025032228554681867
34.0,1.36,1.0,False,-14.571420280395488,26.943311782347624,-14.570707794724285,26.944911886938137,5.7599386802705945,-1.8802246287849091,0.021679299173366525
35.0,1.4000000000000001,1.0,False,-14.504809058795377,26.981677856425588,-14.505174215671435,26.98254511078976,5.762172928905677,-1.8728815118050792,0.020175983775723792
36.0,1.44,1.0,False,-14.438522784466539,27.020294622394715,-14.440114508391071,27.01884576170993,5.7651592110054635,-1.8655268561295912,0.020518626430917862
37.0,1.48,1.0,False,-14.372535573349994,27.05904632819528,-14.373293246351427,27.057438198825064,5.768938249909281,-1.8581881436968772,0.023121644846200887
38.0,1.52,1.0,False,-14.306633631352263,27.09789685372726,-14.304422257857206,27.094929300938468,5.773524071032145,-1.8508865357959952,0.027618291705535192
39.0,1.56,1.0,False,-14.240926109688836,27.13685927310773,-14.240690343615503,27.135571672528634,5.778894949622088,-1.843659290314313,0.034129768956146625
40.0,1.6,1.0,False,-14.175469008580135,27.176176240084065,-14.174236574675977,27.173310548693326,5.7850094575178606,-1.836533679288377,0.042582142744461746
41.0,1.6400000000000001,1.0,False,-14.110476680986272,27.215830684072376,-14.107121544877382,27.214420083926104,5.791792101456012,-1.8295520950815884,0.05267028938377163
42.0,1.68,1.0,False,-14.0458337639136,27.255886628082553,-14.043452933574866,27.253874719779965,5.799151282703879,-1.8227675753470076,0.0642072042189205
43.0,1.72,1.0,False,-13.981684190049213,27.295954171407484,-13.977460989204832,27.294491767137504,5.806972260798839,-1.8162584242867434,0.07664588392431278
44.0,1.76,1.0,False,-13.918127135548623,27.335990789720793,-13.913512797633203,27.335112952918088,5.815124929566144,-1.8100974784081227,0.08977786706882275
45.0,1.8,1.0,False,-13.854770638862531,27.375629392319045,-13.850679682528568,27.377398523677805,5.823468443800317,-1.804359394349122,0.10319075433191224
46.0,1.84,1.0,False,-13.791795188696716,27.414813877870213,-13.79025861213897,27.41874399466129,5.831856100065892,-1.799125556189424,0.11644826874435754
47.0,1.8800000000000001,1.0,False,-13.729355239416035,27.453032234704633,-13.729042420591664,27.45946114582181,5.840141188669423,-1.794489219709634,0.12912293646680478
48.0,1.92,1.0,False,-13.667083928563521,27.49045564669818,-13.667647933843174,27.498181175399317,5.848182552162852,-1.7905243388912802,0.1407945205299468
49.0,1.96,1.0,False,-13.60532710069625,27.526873807816138,-13.605294658350704,27.535332102384864,5.855849868650429,-1.7873110921038484,0.1510984909148519
50.0,2.0,1.0,False,-13.543750127356388,27.562244086196664,-13.543768880068493,27.571596301109405,5.863028341655703,-1.7849116730582097,0.15969840005250813
51.0,2.04,1.0,False,-13.4824165796253,27.59645097187589,-13.48150662285201,27.60433988975613,5.866586113960653,-1.6924486555935634,0.16418940549071184
52.0,2.08,1.0,False,-13.42087724500547,27.629426773940125,-13.420282102789887,27.634822009104834,5.869824637595807,-1.6007959821579143,0.1675665340957825
53.0,2.12,1.0,False,-13.359411842003095,27.661204542954135,-13.358468514197222,27.665532251708917,5.872709824763224,-1.5099946858902367,0.169716418263937
54.0,2.16,1.0,False,-13.297628317360592,27.691714055458025,-13.298135882664871,27.695091539435065,5.8752200959842185,-1.420068441121893,0.1705702050875983
55.0,2.2,1.0,False,-13.236013406170512,27.721113944793753,-13.236166090894688,27.72418601510381,5.8773455414263776,-1.3310362519537504,0.17010234575897215
56.0,2.24,1.0,False,-13.174384656684786,27.749374013691025,-13.1760106574866,27.753674266149297,5.879089395996782,-1.2428905648458688,0.16833504113143558
57.0,2.2800000000000002,1.0,False,-13.112758181278917,27.776770333793408,-13.113325931320835,27.78147781736797,5.88046625848438,-1.1555924536881703,0.16533460155352153
58.0,2.32,1.0,False,-13.050964420016458,27.803586097269786,-13.052922987565543,27.809016604975888,5.881503024071188,-1.0690604276801479,0.16121113329040615
59.0,2.36,1.0,False,-12.989130501458664,27.82974107922886,-12.988029162775678,27.833785812942114,5.8822354626976034,-0.9831984697187227,0.15610890024837903
60.0,2.4,1.0,False,-12.927248146512472,27.855273057546018,-12.927530635259805,27.858730885077883,5.88270802087759,-0.8978757487245008,0.15020507149236167
61.0,2.44,1.0,False,-12.865532731351742,27.88037821290193,-12.8658526357255,27.882457058979377,5.882969731681253,-0.8129449849798558,0.1436966265961709
62.0,2.48,1.0,False,-12.803604999901768,27.90509865853309,-12.803615393387464,27.905699410882345,5.883074138734099,-0.7282170909575096,0.13679903081612008
63.0,2.52,1.0,False,-12.741792454489728,27.929584328146507,-12.740550728902836,27.929795407344994,5.883074769270514,-0.6435102927421195,0.12972798988414427
64.0,2.56,1.0,False,-12.67985191703856,27.95388909890031,-12.678295410061484,27.953237053258697,5.883026991989819,-0.5585937666471603,0.12270368458617575
65.0,2.6,1.0,False,-12.617998339240764,27.978214051216273,-12.617429978256785,27.975943300923852,5.88298332610948,-0.4732916602163704,0.11592859499922133
66.0,2.64,1.0,False,-12.5555064992823,28.00268557978969,-12.557296524126638,28.00034272401882,5.882997053474108,-0.38736748091779705,0.10960315498664204
67.0,2.68,1.0,False,-12.492418780292667,28.027507319451846,-12.494805611536924,28.02559916809208,5.883114746730336,-0.30069038406601173,0.10388900531397213
68.0,2.72,1.0,False,-12.428647779538037,28.05272739845047,-12.433387931788339,28.05082018311554,5.883382767621454,-0.213055514823701,0.09894961808822689
69.0,2.7600000000000002,1.0,False,-12.364247275277728,28.078303342864537,-12.371577075602714,28.076369083267718,5.883837071115314,-0.12446937996582261,0.09488731244378934
