frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.223604478231632,3.9236187871406165,31.223604478231632,3.9236187871406165,1.434481857715814,-2.2673353146915343,-0.2766584886640868
1.0,0.04,0.0,31.224917308653097,3.8754066321059604,31.224917308653097,3.8754066321059604,1.435817657030687,-2.270417425635931,-0.27231059858640305
2.0,0.08,0.0,31.228366712412505,3.828760511308205,31.228366712412505,3.828760511308205,1.437330306964536,-2.2732346880629795,-0.2670862752168645
3.0,0.12,0.0,31.233763479957716,3.7820627275998384,31.233763479957716,3.7820627275998384,1.4390277251116104,-2.275707036732777,-0.2612852455949652
4.0,0.16,0.0,31.236001202591822,3.7350420761715935,31.236001202591822,3.7350420761715935,1.4409051358836227,-2.2778165781886837,-0.25516834350360834
5.0,0.2,0.0,31.236189529593673,3.688277016498262,31.236189529593673,3.688277016498262,1.442974346646783,-2.279552131389,-0.24886747452526795
6.0,0.24,0.0,31.239451473006586,3.6398161905522795,31.239451473006586,3.6398161905522795,1.4452208064877032,-2.28092390901024,-0.24256665536336053
7.0,0.28,0.0,31.24644706436499,3.5935861351862783,31.24644706436499,3.5935861351862783,1.4476424257159368,-2.281954354556036,-0.2363052844438605
8.0,0.32,0.0,31.252100893807103,3.545903962940364,31.252100893807103,3.545903962940364,1.4502083030488109,-2.282663799158496,-0.2302652973021571
9.0,0.36,0.0,31.260502482511342,3.50082388387735,31.260502482511342,3.50082388387735,1.4528994259584564,-2.2830552935588595,-0.22441905146379876
10.0,0.4,1.0,31.269630423697137,3.4547225439532863,31.269630423697137,3.4547225439532863,1.4556806719228157,-2.2831278387971374,-0.21902307921075592
11.0,0.44,1.0,31.277152562906632,3.4087126192594583,31.277152562906632,3.4087126192594583,1.4585258078734973,-2.2828922753685448,-0.21398578835473372
12.0,0.48,1.0,31.290579480682755,3.313954986802912,31.290579480682755,3.313954986802912,1.463044879880107,-2.284551310154153,-0.2058106710519559
13.0,0.52,1.0,31.302397315920473,3.221658268282982,31.302397315920473,3.221658268282982,1.4678030263758042,-2.2855017012550816,-0.19796563886866206
14.0,0.56,1.0,31.317670440246854,3.1319590642554607,31.317670440246854,3.1319590642554607,1.4727659276884448,-2.2857731136589488,-0.1903744039588867
15.0,0.6,1.0,31.32907863021513,3.0373482652471897,31.32907863021513,3.0373482652471897,1.4778831778641206,-2.285336792179231,-0.18302405544114647
16.0,0.64,1.0,31.340367026105678,2.948354810863843,31.340367026105678,2.948354810863843,1.4831157758821223,-2.2842911388901372,-0.1758270129738352
17.0,0.68,1.0,31.35181461432407,2.857681665718549,31.35181461432407,2.857681665718549,1.4884070888852652,-2.2825836327526448,-0.16883620714291667
18.0,0.72,1.0,31.35944156431566,2.7655474483079345,31.35944156431566,2.7655474483079345,1.4937231667290036,-2.2803492036839033,-0.16196573792034308
19.0,0.76,1.0,31.370343379845792,2.672921305328095,31.370343379845792,2.672921305328095,1.4990235953091522,-2.277729751847568,-0.15542069716680257
20.0,0.8,1.0,31.37670845124673,2.5807187798293345,31.37670845124673,2.5807187798293345,1.5042784428530809,-2.274882696037495,-0.14912571832427246
21.0,0.84,1.0,31.388654536701733,2.4877167648594325,31.388654536701733,2.4877167648594325,1.5094644611634573,-2.2719908107825715,-0.14358014404571756
22.0,0.88,1.0,31.400589654504266,2.3936596511673534,31.400589654504266,2.3936596511673534,1.5145608730779512,-2.269212334912905,-0.13871029769458668
23.0,0.92,1.0,31.40974435387124,2.3021490266075677,31.40974435387124,2.3021490266075677,1.5195554882031126,-2.2667500628429913,-0.13447848352215477
24.0,0.96,1.0,31.420566814184298,2.208495563012633,31.420566814184298,2.208495563012633,1.5244519302733512,-2.2647778868490525,-0.13082750430521597
25.0,1.0,1.0,31.430455555488823,2.117812080461511,31.430455555488823,2.117812080461511,1.5292469683775107,-2.2634619668411693,-0.12774996864156776
26.0,1.04,1.0,31.438637710154183,2.0270152560923123,31.438637710154183,2.0270152560923123,1.5339506735269826,-2.262933064931473,-0.12518418833566722
27.0,1.08,1.0,31.442769281361137,1.9360380039530487,31.442769281361137,1.9360380039530487,1.5385686923600734,-2.2632884863620903,-0.123152024074953
28.0,1.12,1.0,31.447104035726017,1.847075850763052,31.447104035726017,1.847075850763052,1.5431213540023676,-2.2646027896763616,-0.12154801724814876
29.0,1.16,1.0,31.449079333852087,1.7574178759144647,31.449079333852087,1.7574178759144647,1.5476158371366222,-2.266944919705579,-0.12041457459883849
30.0,1.2,1.0,31.450663001106875,1.6688459373990678,31.450663001106875,1.6688459373990678,1.5520682258143468,-2.270367993555347,-0.1195211544976162
31.0,1.24,1.0,31.453599325866406,1.5820539722076274,31.453599325866406,1.5820539722076274,1.5564894950548083,-2.274878534369773,-0.11892125408229234
32.0,1.28,1.0,31.455348652639458,1.4931145652616473,31.455348652639458,1.4931145652616473,1.560888889043652,-2.2804591682651774,-0.11811519443547402
33.0,1.32,1.0,31.463039480865643,1.4019353116244269,31.463039480865643,1.4019353116244269,1.5652803526198578,-2.287085929787062,-0.11716642547046585
34.0,1.36,1.0,31.46952136947285,1.3094706121582622,31.46952136947285,1.3094706121582622,1.5696733058983605,-2.29469702310247,-0.1161262894138442
35.0,1.4000000000000001,1.0,31.471828365494325,1.22088863286295,31.471828365494325,1.22088863286295,1.5740708547971753,-2.303203388295049,-0.11503524637250959
36.0,1.44,1.0,31.47638342521937,1.129124915401143,31.47638342521937,1.129124915401143,1.5784714271854328,-2.3124784415713036,-0.11392134399814688
37.0,1.48,1.0,31.47931205677395,1.0366429049023098,31.47931205677395,1.0366429049023098,1.5828659933624762,-2.3223970943854866,-0.11279841269041582
38.0,1.52,1.0,31.48024423711822,0.9509741528919115,31.48024423711822,0.9509741528919115,1.587233104752378,-2.3328314909370382,-0.11166524372149969
39.0,1.56,1.0,31.48041100107951,0.864691595411414,31.48041100107951,0.864691595411414,1.5915479626903914,-2.3436429644911914,-0.11050678988985066
40.0,1.6,1.0,31.48125162987775,0.7766176509316179,31.48125162987775,0.7766176509316179,1.5957851268667784,-2.354671313620623,-0.10929639877045812
41.0,1.6400000000000001,1.0,31.477671647666057,0.6866632916123357,31.477671647666057,0.6866632916123357,1.599918748727074,-2.3657548918353912,-0.1079967964958474
42.0,1.68,1.0,31.477106027580174,0.5978479110759135,31.477106027580174,0.5978479110759135,1.6039184083420484,-2.376748977729503,-0.10656299449491333
43.0,1.72,1.0,31.476013618651496,0.5052002723573668,31.476013618651496,0.5052002723573668,1.6077545357013663,-2.387506943447165,-0.10494444188246324
44.0,1.76,1.0,31.47667145227168,0.41673744488342346,31.47667145227168,0.41673744488342346,1.6113967520019337,-2.3978778075641953,-0.10309222048646323
45.0,1.8,1.0,31.476660532733423,0.32124721887182633,31.476660532733423,0.32124721887182633,1.6148150769396221,-2.407723781584216,-0.10096379176012567
46.0,1.84,1.0,31.477696083766347,0.23139761958956342,31.477696083766347,0.23139761958956342,1.6179870011983297,-2.4169365357007804,-0.09852496306535809
47.0,1.8800000000000001,1.0,31.47452506661481,0.13797965994031444,31.47452506661481,0.13797965994031444,1.6208919246837947,-2.4254299297685122,-0.09575318761502208
48.0,1.92,1.0,31.4727194557494,0.04231319433214377,31.4727194557494,0.04231319433214377,1.623519687737664,-2.4331098615273112,-0.09264265834652181
49.0,1.96,1.0,31.470196378004726,-0.050948358745811564,31.470196378004726,-0.050948358745811564,1.6258766439239305,-2.4398837752654097,-0.08920546219436017
50.0,2.0,1.0,31.46641053006629,-0.14784757296224127,31.46641053006629,-0.14784757296224127,1.627979427758378,-2.445665999856912,-0.0854719184552616
51.0,2.04,1.0,31.462321452447622,-0.23935443625661934,31.462321452447622,-0.23935443625661934,1.6293256639517613,-2.329143069466425,-0.07799748627175637
52.0,2.08,1.0,31.457447751591463,-0.33034889459141153,31.457447751591463,-0.33034889459141153,1.6305566243975949,-2.211371295240526,-0.07031116293422282
53.0,2.12,1.0,31.450809015684378,-0.4211002162530438,31.450809015684378,-0.4211002162530438,1.6316865228577684,-2.0923735305974818,-0.06247489159868874
54.0,2.16,1.0,31.442765382897004,-0.5138699251091466,31.442765382897004,-0.5138699251091466,1.6327331174826234,-1.9721933095682314,-0.054575196170591846
55.0,2.2,1.0,31.437829916760563,-0.6072875159470182,31.437829916760563,-0.6072875159470182,1.633717267742562,-1.850893410872868,-0.046718098424353316
56.0,2.24,1.0,31.429350567453866,-0.7016462730419029,31.429350567453866,-0.7016462730419029,1.6346673186886953,-1.7285494713734493,-0.039022778603089545
57.0,2.2800000000000002,1.0,31.421397221719115,-0.792206464262986,31.421397221719115,-0.792206464262986,1.6356048501675045,-1.6052224291540238,-0.03161758527668951
58.0,2.32,1.0,31.41663652864188,-0.8903933532918245,31.41663652864188,-0.8903933532918245,1.6365641660120556,-1.4809754363608243,-0.024632673287627894
59.0,2.36,1.0,31.410866344209722,-0.9850394318013551,31.410866344209722,-0.9850394318013551,1.6375753707942386,-1.3558910877451829,-0.018190088762832145
60.0,2.4,1.0,31.40521400000211,-1.0799073887645072,31.40521400000211,-1.0799073887645072,1.6386667290707848,-1.2300587161939567,-0.012397607714735243
61.0,2.44,1.0,31.402465348227878,-1.1706317167178106,31.402465348227878,-1.1706317167178106,1.6398591163830178,-1.1035696343302044,-0.00734416640476509
62.0,2.48,1.0,31.394313368585777,-1.2631316313125205,31.394313368585777,-1.2631316313125205,1.6411739004718668,-0.976515468576442,-0.0030951054546242214
63.0,2.52,1.0,31.387948930596252,-1.3557669024887498,31.387948930596252,-1.3557669024887498,1.642623916990593,-0.8490166047527449,0.000312359142022689
64.0,2.56,1.0,31.379763738375694,-1.449654157182581,31.379763738375694,-1.449654157182581,1.644214287809519,-0.7212214333291104,0.002871972674226988
65.0,2.6,1.0,31.373569083545796,-1.5417158681527685,31.373569083545796,-1.5417158681527685,1.645946487979975,-0.5932873693054295,0.0046087998161430145
66.0,2.64,1.0,31.3658977798713,-1.6363888653315306,31.3658977798713,-1.6363888653315306,1.6478197684338394,-0.46537662459475576,0.0055785597045204345
67.0,2.68,1.0,31.36154196865195,-1.7340643246517118,31.36154196865195,-1.7340643246517118,1.649827981684425,-0.33765895040663574,0.0058636755170050955
68.0,2.72,1.0,31.357833556260204,-1.828349286006611,31.357833556260204,-1.828349286006611,1.6519690616699467,-0.21033106342293267,0.005572980413558137
69.0,2.7600000000000002,1.0,31.353285126896786,-1.9276694839338653,31.353285126896786,-1.9276694839338653,1.6542284715478055,-0.0835996922211564,0.004835758748629982
70.0,2.8000000000000003,1.0,31.349083957641035,-2.0218713712335536,31.349083957641035,-2.0218713712335536,1.6565924675417274,0.042334567059072944,0.00379441338317252
71.0,2.84,1.0,31.34155872007945,-2.1235623719813237,31.34155872007945,-2.1235623719813237,1.659566664794022,0.046030037825248685,-0.0008954210987498692
72.0,2.88,1.0,31.33714195385472,-2.22146449949694,31.33714195385472,-2.22146449949694,1.662525303446322,0.04842299753339753,-0.005619923256813331
73.0,2.92,1.0,31.328859463686094,-2.3181190845497817,31.328859463686094,-2.3181190845497817,1.6654754423943174,0.0494428995752101,-0.010252959575261095
74.0,2.96,1.0,31.321572088748404,-2.4123091166672745,31.321572088748404,-2.4123091166672745,1.6684270151159573,0.04906089439525276,-0.014668965736392137
75.0,3.0,1.0,31.313392763222225,-2.5061620150265362,31.313392763222225,-2.5061620150265362,1.671392491609107,0.04729373791410193,-0.018747791380458314
76.0,3.04,1.0,31.305630745285423,-2.5988233138250734,31.305630745285423,-2.5988233138250734,1.6743849686869985,0.04419732615373939,-0.022378779517863538
77.0,3.08,1.0,31.2980124518659,-2.693023052335624,31.2980124518659,-2.693023052335624,1.6774213761849655,0.03985805531345923,-0.025464966606068618
78.0,3.12,1.0,31.288167229395146,-2.7852449244913218,31.288167229395146,-2.7852449244913218,1.680515191021574,0.03440611987622362,-0.027925185965379035
79.0,3.16,1.0,31.27848082786395,-2.879444811419522,31.27848082786395,-2.879444811419522,1.6836756275034386,0.028029580028049374,-0.02969986384770231
80.0,3.2,1.0,31.26705444422953,-2.972414623597058,31.26705444422953,-2.972414623597058,1.6869128499424928,0.020953920817562543,-0.030752556336497427
81.0,3.24,1.0,31.257343555883313,-3.066699557534256,31.257343555883313,-3.066699557534256,1.6902339389715926,0.013429027345413758,-0.031071359462141172
82.0,3.2800000000000002,1.0,31.246631917230236,-3.1593148850048376,31.246631917230236,-3.1593148850048376,1.6936480713882722,0.005710585801058465,-0.030667002580016107
83.0,3.3200000000000003,1.0,31.236136636700586,-3.249356355173636,31.236136636700586,-3.249356355173636,1.6971613253133917,-0.001920283446503257,-0.02957569516529953
84.0,3.36,1.0,31.22452439017968,-3.340262938222897,31.22452439017968,-3.340262938222897,1.7007797958497768,-0.009176999531813024,-0.027856476913659767
85.0,3.4,1.0,31.213174085841626,-3.4301508885964607,31.213174085841626,-3.4301508885964607,1.704506813493182,-0.015781820407509174,-0.025588381851406578
86.0,3.44,1.0,31.199369056531616,-3.523051828909542,31.199369056531616,-3.523051828909542,1.7083449032944156,-0.021482557168543148,-0.02286556999931371
87.0,3.48,1.0,31.187985965381984,-3.6113498804526545,31.187985965381984,-3.6113498804526545,1.7122937880971782,-0.026052993610461195,-0.01979423084326804
88.0,3.52,1.0,31.17201604525867,-3.703277537059538,31.17201604525867,-3.703277537059538,1.7163463932504974,-0.02929926250209921,-0.016488094894607383
89.0,3.56,1.0,31.156631370228574,-3.7948360941190558,31.156631370228574,-3.7948360941190558,1.7204950043402119,-0.031074212113975062,-0.013064964779132469
90.0,3.6,1.0,31.13941832351343,-3.8896359136285286,31.13941832351343,-3.8896359136285286,1.7247299221369083,-0.03130001387053186,-0.009639923775288276
91.0,3.64,1.0,31.12412831455266,-3.9847734990306654,31.12412831455266,-3.9847734990306654,1.7290403321583185,-0.02996218233749044,-0.006320943325729841
92.0,3.68,1.0,31.10679095125807,-4.082437541890913,31.10679095125807,-4.082437541890913,1.7334112295793123,-0.027103154353600965,-0.003204049499602375
93.0,3.72,1.0,31.08856151926589,-4.179459712514021,31.08856151926589,-4.179459712514021,1.7378248594736714,-0.02281253582933952,-0.0003720009270634228
94.0,3.7600000000000002,1.0,31.069010392815226,-4.278300015291424,31.069010392815226,-4.278300015291424,1.7422603009896143,-0.017246274692649277,0.0021120235860031394
95.0,3.8000000000000003,1.0,31.051307831709487,-4.376055932034398,31.051307831709487,-4.376055932034398,1.7466925610409672,-0.010616073037683593,0.004205494692474313
96.0,3.84,1.0,31.03326402718552,-4.473415006400235,31.03326402718552,-4.473415006400235,1.7510942404430243,-0.0031764748372049454,0.005889809789717887
97.0,3.88,1.0,31.015757755537386,-4.569809072003954,31.015757755537386,-4.569809072003954,1.755435552050716,0.00480186618711087,0.007168025393860767
98.0,3.92,1.0,30.997468750841357,-4.668563823142996,30.997468750841357,-4.668563823142996,1.7596861236417536,0.01302608546150239,0.008065533370693117
99.0,3.96,1.0,30.980646591132903,-4.766563370617456,30.980646591132903,-4.766563370617456,1.7638191549958342,0.021190617606092886,0.008628584579998787
100.0,4.0,1.0,30.96293893619992,-4.864957126592513,30.96293893619992,-4.864957126592513,1.7678093654610998,0.02899246622050039,0.00892326913841465
101.0,4.04,1.0,30.944921252591456,-4.960886482109861,30.944921252591456,-4.960886482109861,1.771635379516832,0.03615342928011023,0.009030325851618674
102.0,4.08,1.0,30.926725710851606,-5.058161802630779,30.926725710851606,-5.058161802630779,1.7752767162676197,0.0424254331888015,0.009040585862876697
103.0,4.12,1.0,30.907991958280853,-5.1557618794404565,30.907991958280853,-5.1557618794404565,1.7787192616037728,0.04759223749721956,0.009051000496620791
104.0,4.16,1.0,30.886263036168724,-5.252136351360875,30.886263036168724,-5.252136351360875,1.7819498921859611,0.05147787362978547,0.009161666138535463
105.0,4.2,1.0,30.867356033037737,-5.347108321657974,30.867356033037737,-5.347108321657974,1.7849639934088544,0.05396047710489747,0.009468924288145764
106.0,4.24,1.0,30.846012455514334,-5.440354050555907,30.846012455514334,-5.440354050555907,1.7877601996484587,0.05498001607161833,0.01006114663947009
107.0,4.28,1.0,30.82389372171582,-5.53328811722423,30.82389372171582,-5.53328811722423,1.7903445086509653,0.05453078223266623,0.011012013326756692
108.0,4.32,1.0,30.802054438432236,-5.623134512737593,30.802054438432236,-5.623134512737593,1.792726266530499,0.052646135289314624,0.012378731165082929
109.0,4.36,1.0,30.78151818988087,-5.712879679104015,30.78151818988087,-5.712879679104015,1.794920107492653,0.04940715012196042,0.014197814897153552
110.0,4.4,1.0,30.759682786333286,-5.7992870344973255,30.759682786333286,-5.7992870344973255,1.796941067094901,0.04494518731071512,0.01648240688676265
111.0,4.44,1.0,30.73766998749815,-5.884526339582563,30.73766998749815,-5.884526339582563,1.7988051543687464,0.03942657081755031,0.019218755405419823
112.0,4.48,1.0,30.71777512356264,-5.97041727027096,30.71777512356264,-5.97041727027096,1.8005287398330787,0.03303729440073648,0.022367859974384813
113.0,4.5200000000000005,1.0,30.695530410279208,-6.059104057587262,30.695530410279208,-6.059104057587262,1.8021282584170364,0.025979425304798954,0.0258671996772478
114.0,4.5600000000000005,1.0,30.674087074294658,-6.14611294163446,30.674087074294658,-6.14611294163446,1.803618843173476,0.01846763384646294,0.029630882384970726
115.0,4.6000000000000005,1.0,30.649343108417195,-6.236035475342989,30.649343108417195,-6.236035475342989,1.8050189664470881,0.010714440900090683,0.03355156107360409
116.0,4.64,1.0,30.625306992815563,-6.324454040255788,30.625306992815563,-6.324454040255788,1.8063407923696009,0.0029238651480682164,0.03750526520174503
117.0,4.68,1.0,30.600287521379833,-6.413921504784113,30.600287521379833,-6.413921504784113,1.807597023106783,-0.004720506689003723,0.04135681092115044
118.0,4.72,1.0,30.574746862753386,-6.5010198778934125,30.574746862753386,-6.5010198778934125,1.808793955317915,-0.012057155865899727,0.044965198373956114
119.0,4.76,1.0,30.548781761334062,-6.5909919276870905,30.548781761334062,-6.5909919276870905,1.8099366119860902,-0.018946100458450032,0.04818807147918401
120.0,4.8,1.0,30.524339384414976,-6.6790548423153355,30.524339384414976,-6.6790548423153355,1.811024540703891,-0.025273910754256522,0.050887161850456976
121.0,4.84,1.0,30.498767567946885,-6.769047178750829,30.498767567946885,-6.769047178750829,1.8120557087915798,-0.030964652933576687,0.05293440564527263
122.0,4.88,1.0,30.473403808495835,-6.859456375079117,30.473403808495835,-6.859456375079117,1.8130276821115001,-0.03596479757070572,0.05421872928852606
123.0,4.92,1.0,30.44786220782536,-6.949973852930493,30.44786220782536,-6.949973852930493,1.8139348849816659,-0.04024220171270769,0.054648744520925566
124.0,4.96,1.0,30.425644301300586,-7.042633980785439,30.425644301300586,-7.042633980785439,1.8147743518852537,-0.04378714146625762,0.05415550480768335
125.0,5.0,1.0,30.401922812066818,-7.135748120907043,30.401922812066818,-7.135748120907043,1.8155425602270612,-0.04661260507964804,0.052697648737318456
126.0,5.04,1.0,30.381276517311875,-7.225983558844382,30.381276517311875,-7.225983558844382,1.8162354261267908,-0.04874619572535995,0.0502633693979192
127.0,5.08,1.0,30.359013994959646,-7.316600147495852,30.359013994959646,-7.316600147495852,1.8168529550132757,-0.05022843643392726,0.04686993397613405
