frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.745770496238666,29.589091183422976,-7.834596541863503,29.565496271737402,6.013951164637582,-1.9990648429227633,0.282368106414449
1.0,0.04,0.0,False,-7.727516152285174,29.594659808700758,-7.7991573965440235,29.57345506569687,6.0154639910808765,-2.0069522167332443,0.28057429505266096
2.0,0.08,0.0,False,-7.70905428921892,29.60019663976344,-7.766433156499184,29.58289159528872,6.016900926559495,-2.0139667570014184,0.27666065966189035
3.0,0.12,0.0,False,-7.690327251718415,29.605852330678463,-7.727702557706955,29.591768516079565,6.01843138513033,-2.0199349781663365,0.2734368398681518
4.0,0.16,0.0,False,-7.671436898761636,29.61155044341271,-7.690329972529634,29.604235191709737,6.0198778823630725,-2.024780896031021,0.2665696398055067
5.0,0.2,0.0,False,-7.652244866867074,29.617520091366575,-7.656403352288699,29.616700460025555,6.021353741632896,-2.0284866965988266,0.2607477337999598
6.0,0.24,0.0,False,-7.614589252321125,29.628644224595345,-7.617990088564216,29.628071560367463,6.0228002239048655,-2.0311004065508707,0.24852706379521236
7.0,0.28,0.0,False,-7.572929505608436,29.640904497074214,-7.5798212477551425,29.638954457202185,6.024178525895445,-2.0326917076424014,0.23794631084423515
8.0,0.32,0.0,False,-7.527230292399213,29.654382822396414,-7.540510951714374,29.651097857998668,6.025487843124752,-2.0333724005359968,0.2286195052544438
9.0,0.36,0.0,False,-7.477730293073335,29.669257884710802,-7.501423722150619,29.66283345802094,6.026777732389333,-2.0332600838974964,0.22036687521917156
10.0,0.4,1.0,False,-7.424541323117165,29.685204236341164,-7.460324547921453,29.67721657090519,6.027976368957969,-2.0324793840126096,0.2128696036057419
11.0,0.44,1.0,False,-7.367248140515938,29.7023279679888,-7.42038478185807,29.687861737253844,6.0290982024019275,-2.0311595132027565,0.20600556926454092
12.0,0.48,1.0,False,-7.3062811378844765,29.72046159184449,-7.340900182704449,29.708318062964434,6.031397167163484,-2.03457385620905,0.19515957740849857
13.0,0.52,1.0,False,-7.24150757750821,29.73982502794554,-7.263741811197735,29.73115317383293,6.033650576424494,-2.0366439472166733,0.18414273122303484
14.0,0.56,1.0,False,-7.1728344706467535,29.760057393059068,-7.183202565122289,29.755394201537875,6.035880214027286,-2.037525243792805,0.17291805161403734
15.0,0.6,1.0,False,-7.100133110724159,29.781179271335045,-7.105251303011775,29.779645059643723,6.038030138666509,-2.0372408885118487,0.16144632638647666
16.0,0.64,1.0,False,-7.023922101520407,29.80314268903412,-7.026178343675203,29.805061508149624,6.040152221474387,-2.0360327615050973,0.14987428625844773
17.0,0.68,1.0,False,-6.9438230406074695,29.82615613229864,-6.947353059618136,29.82754142277999,6.0421951100665225,-2.0337908764784016,0.13807479298804198
18.0,0.72,1.0,False,-6.863787121244007,29.849344482498747,-6.867312083616193,29.851952254313755,6.044266085343125,-2.0307756726409147,0.1264803728765243
19.0,0.76,1.0,False,-6.783595364880162,29.872223171371626,-6.785106776238367,29.873653874247424,6.046228760733499,-2.027240348779856,0.11474633984386258
20.0,0.8,1.0,False,-6.703320476066824,29.89462992875198,-6.701708763002086,29.895174119056712,6.048172542158268,-2.0234241146495986,0.10355175873373665
21.0,0.84,1.0,False,-6.622972936375857,29.916669071255217,-6.622003446680168,29.91881416559505,6.050027254069899,-2.019586091684146,0.09234769141440868
22.0,0.88,1.0,False,-6.5426189380380215,29.938233613655203,-6.539295111815754,29.941009613163498,6.051902923981945,-2.0159520965947046,0.0825447976786957
23.0,0.92,1.0,False,-6.46237818854653,29.95946372807731,-6.460505069706377,29.963389915165628,6.053713503071643,-2.0127768682356146,0.07279225217347741
24.0,0.96,1.0,False,-6.382383188552736,29.980154712719344,-6.381632491195431,29.982818751434614,6.0555568830861475,-2.0102709559588203,0.06573521081253877
25.0,1.0,1.0,False,-6.302955595771253,30.00023656392078,-6.300178788175575,30.001868532721783,6.057363039910033,-2.008590530703585,0.058751740030157554
26.0,1.04,1.0,False,-6.224061202837799,30.02005925497932,-6.221428366411134,30.022075627179298,6.059221196881029,-2.0078259247441594,0.057344903598595745
27.0,1.08,1.0,False,-6.145477809299276,30.03912640714715,-6.142284361959028,30.042271474549512,6.061147048983186,-2.0080044519755216,0.05599745111217887
28.0,1.12,1.0,False,-6.067435795305405,30.057736167907887,-6.064704815211732,30.061072681423116,6.063210083134193,-2.0091113809685037,0.05491616098515484
29.0,1.16,1.0,False,-5.98948779646425,30.07548518095729,-5.98736708368444,30.079553085376126,6.065356347343563,-2.0110966891895066,0.05401588711554617
30.0,1.2,1.0,False,-5.911721483826771,30.09286024401555,-5.911403255642053,30.094554237463228,6.067670539761479,-2.013885667532605,0.053493059718011784
31.0,1.24,1.0,False,-5.834162807571505,30.109724100433173,-5.8338704407340956,30.113223720700677,6.070136652846058,-2.0173706224212413,0.05330405065656231
32.0,1.28,1.0,False,-5.756650155050392,30.126220502716727,-5.757586117756407,30.128552839441248,6.0727772150555985,-2.0214141436917274,0.05350854964014699
33.0,1.32,1.0,False,-5.679097737318826,30.14206491046106,-5.6808329578831875,30.145716981531542,6.075548422811066,-2.0258661335786003,0.053954848300980074
34.0,1.36,1.0,False,-5.60173294788176,30.157744247345565,-5.603077082453677,30.15862905870905,6.078504985916195,-2.0305676399521486,0.054872799347810405
35.0,1.4000000000000001,1.0,False,-5.524462647277241,30.173124244651344,-5.52620305218315,30.173944445075517,6.08160728277137,-2.0353480718145374,0.05619797165966178
36.0,1.44,1.0,False,-5.446881424880246,30.188423970525843,-5.447033349367648,30.187370953315575,6.084892012995265,-2.040026869919194,0.057970958149379845
37.0,1.48,1.0,False,-5.369003538419251,30.20328917159098,-5.368789188678898,30.203536052298425,6.088237070577523,-2.0444449592218676,0.05999870484069253
38.0,1.52,1.0,False,-5.290702178828649,30.218029600267183,-5.289207766911804,30.21655995973716,6.091675999234791,-2.0484663403761476,0.06229547005501638
39.0,1.56,1.0,False,-5.2118309115201145,30.232442861151217,-5.213692131403999,30.233545387152695,6.095117127554934,-2.051971555723912,0.06475030797795554
40.0,1.6,1.0,False,-5.132632616388048,30.246882113094003,-5.137393777034747,30.248733055739706,6.098629574372888,-2.054860895437123,0.0674023291933415
41.0,1.6400000000000001,1.0,False,-5.052700939893002,30.260966975983067,-5.058009809275095,30.26285122208268,6.102111137045956,-2.0570584609236318,0.06995603379980395
42.0,1.68,1.0,False,-4.972606241436373,30.27490175733043,-4.977213689663162,30.27674093241719,6.105640385879252,-2.0585136317949626,0.07250460528643693
43.0,1.72,1.0,False,-4.8921499982079695,30.288434887552068,-4.896271162259784,30.290697554879493,6.10916670673027,-2.0592025258096536,0.07486929021896474
44.0,1.76,1.0,False,-4.811351799443469,30.30178229161538,-4.8132490174893,30.304262851255903,6.112728437704497,-2.059116230977645,0.07719608281327484
45.0,1.8,1.0,False,-4.729929603476953,30.31460068568389,-4.731895836000945,30.317460830079703,6.116249367538819,-2.058266954162761,0.0792295273048078
46.0,1.84,1.0,False,-4.648278542662441,30.326868993988423,-4.646954610737643,30.32887793685516,6.119680353454756,-2.0566879148968154,0.08089685524603232
47.0,1.8800000000000001,1.0,False,-4.566700036398938,30.338717012878927,-4.56599166634473,30.3406535481366,6.123009386320821,-2.0544539726072677,0.08215936286793832
48.0,1.92,1.0,False,-4.485361797578399,30.349998223657312,-4.483770513166454,30.35240048473646,6.126261356986308,-2.051642769683224,0.08311296635425067
49.0,1.96,1.0,False,-4.404183650397337,30.36075573079828,-4.4004275805022965,30.363381404433614,6.12938184227119,-2.048335224166793,0.08358678262343625
50.0,2.0,1.0,False,-4.32333841807305,30.371060712361256,-4.318047975772325,30.374547721906247,6.132445321336795,-2.044612583876177,0.08374936284758608
51.0,2.04,1.0,False,-4.242961065076718,30.38086557281466,-4.239232108075113,30.383684447089564,6.135202128787436,-1.9388405010969496,0.08377621221406378
