frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.845192474982255,12.057007579784923,-27.893835968865574,11.934130155754536,5.107694740898328,-2.422509792834587,0.28979412073750005
1.0,0.04,0.0,False,-27.835514124907167,12.08138042993439,-27.87560085797648,11.982374710315716,5.1095322454492065,-2.426881339505715,0.28745512684904
2.0,0.08,0.0,False,-27.825854415115742,12.105345638227242,-27.854807876390577,12.033924886622238,5.111242672569632,-2.4308171450148617,0.2832489636441041
3.0,0.12,0.0,False,-27.816023448251997,12.128865737840087,-27.834880157038786,12.081179363916624,5.113093771306912,-2.4338602624217502,0.2798051413479895
4.0,0.16,0.0,False,-27.80630017420764,12.152289289658302,-27.813995157230032,12.13105264762078,5.114808761618315,-2.436110479033734,0.27301160745016595
5.0,0.2,0.0,False,-27.7962759990055,12.175532087897658,-27.798034832392094,12.17938371447964,5.116631069257657,-2.4370161052419834,0.2672935964325869
6.0,0.24,0.0,False,-27.776782024422406,12.22290690730037,-27.777444024456642,12.227617530831195,5.118390007957638,-2.4379255528756834,0.25561333489550087
7.0,0.28,0.0,False,-27.75507684553941,12.274099155851435,-27.75823644657577,12.273102096277194,5.120177534525121,-2.4388498830421717,0.24557676476035753
8.0,0.32,0.0,False,-27.73141350943536,12.328797151978081,-27.737375713342043,12.317026534742856,5.121866815725641,-2.439731947515836,0.23676597037035876
9.0,0.36,0.0,False,-27.705502374502604,12.387223689498603,-27.7187907078084,12.36310125602223,5.123575249613739,-2.4405913297553354,0.22892934537778484
10.0,0.4,1.0,False,-27.67763404459851,12.449117689736397,-27.69603424698408,12.407960070291201,5.12515437121704,-2.441269359050186,0.22191941710713586
11.0,0.44,1.0,False,-27.647272937899046,12.51464717900407,-27.679402248451616,12.455253169184395,5.126763575006409,-2.441781896476242,0.21546972610870943
12.0,0.48,1.0,False,-27.615107781575965,12.584022631113037,-27.636843890263513,12.545489444377449,5.129737477191425,-2.4456154266385015,0.2054965995444807
13.0,0.52,1.0,False,-27.580895634351602,12.657352264482489,-27.59451117924602,12.635602844015352,5.133245602710845,-2.448082699066306,0.19484800396053784
14.0,0.56,1.0,False,-27.544562229902393,12.734894592891793,-27.54985767277845,12.72387127664233,5.136494228619003,-2.4492369013453676,0.18428819973302524
15.0,0.6,1.0,False,-27.506385320950116,12.816010953523977,-27.50744352828505,12.811886650236536,5.139441559041481,-2.4501398706709083,0.17357590903436654
16.0,0.64,1.0,False,-27.466127351141175,12.901092469038657,-27.464062658697962,12.900208096424032,5.142312537422686,-2.450678582777711,0.16265106088459755
17.0,0.68,1.0,False,-27.423493673401467,12.989381200990573,-27.42362730490268,12.990747504029821,5.145218443346858,-2.450668350206871,0.1514214323644017
18.0,0.72,1.0,False,-27.38070378840895,13.077436757905419,-27.38190282710783,13.079728063341161,5.148084236621272,-2.4500601848198444,0.1402570660005976
19.0,0.76,1.0,False,-27.337932621431538,13.164866773534646,-27.337708264400714,13.169992147245207,5.150913113945377,-2.4488906802683768,0.12846076417141297
20.0,0.8,1.0,False,-27.295040032995544,13.251868205975002,-27.29884470933332,13.255381222976235,5.1536643399013125,-2.447016357232905,0.11818693735201943
21.0,0.84,1.0,False,-27.252175684148106,13.338637659174804,-27.253196579085767,13.343856740952702,5.15643545407208,-2.4445850911615756,0.10809747397377134
22.0,0.88,0.0,False,-27.209209892317162,13.425293719631911,-27.210431793314875,13.426429220655484,5.159251425032486,-2.4416505698811344,0.09922745773376664
23.0,0.92,0.0,False,-27.165896974023372,13.51195950496649,-27.166155155345773,13.514100570440743,5.162268152763104,-2.438511041644832,0.09084977212754237
24.0,0.96,1.0,False,-27.122128046969102,13.598619754261597,-27.1240283424945,13.597333015936863,5.165346771471146,-2.4352135152453,0.08499908608591816
25.0,1.0,1.0,False,-27.078580389816008,13.685244418563657,-27.07803919998252,13.680887033486254,5.1686053455078635,-2.4322597858899764,0.07959549377228371
26.0,1.04,1.0,False,-27.034139319587847,13.77181771014777,-27.035935690963203,13.76635063543434,5.171898767345823,-2.42884884004802,0.07932256617854194
27.0,1.08,1.0,False,-26.98981926925636,13.858395945952312,-26.991438948557583,13.853424761452214,5.175278675048984,-2.4249915152124415,0.07925432137612515
28.0,1.12,1.0,False,-26.945283305912202,13.945782880870068,-26.947185203670962,13.94407114271019,5.178776598924031,-2.4207599455403583,0.07915922256545192
29.0,1.16,1.0,False,-26.900707706297318,14.033393853570997,-26.900444629510922,14.032990805587312,5.1824270673879145,-2.4161819291118087,0.07958056369576819
30.0,1.2,1.0,False,-26.85587988783311,14.12157874710821,-26.858684035716614,14.122863454567925,5.1863035521979555,-2.4114425599157174,0.08029644775856695
31.0,1.24,1.0,False,-26.81117909680053,14.210439729514242,-26.809992936823583,14.207687430401446,5.1903911567357595,-2.4065971138565563,0.08175354639172502
32.0,1.28,1.0,False,-26.766070172360298,14.299340107220992,-26.765676025439397,14.296217334802666,5.194562568856432,-2.4018179931738484,0.08303279024336661
33.0,1.32,1.0,False,-26.720874766367423,14.388240556926126,-26.72053619652916,14.387685504750786,5.198296434543193,-2.397423332847109,0.08514202563340864
34.0,1.36,1.0,False,-26.675455308876664,14.476384974396323,-26.675823559582028,14.477821270150958,5.202140539706448,-2.3929596961314177,0.08687799725005906
35.0,1.4000000000000001,1.0,False,-26.629947706330086,14.564126963802783,-26.630922339388217,14.567366844846214,5.20638489844467,-2.388443813080302,0.08884326879884627
36.0,1.44,1.0,False,-26.583942609098926,14.651080015111171,-26.58633049862421,14.658357839952624,5.210633629387777,-2.383968977737518,0.09081480630107992
37.0,1.48,1.0,False,-26.537921148085953,14.73796136649745,-26.539737522120607,14.744254790208561,5.214996698693176,-2.3795176944814087,0.09309156722015477
38.0,1.52,1.0,False,-26.49145501484048,14.824184286862987,-26.49428948263597,14.831329708208713,5.219601061229968,-2.375083708283548,0.09547286487657816
39.0,1.56,1.0,False,-26.44471414531987,14.909446819251768,-26.44757117127253,14.913659734882353,5.224194672198128,-2.3706376660394692,0.09794982625499915
40.0,1.6,1.0,False,-26.39742296822283,14.99403758751739,-26.399861001498607,14.998152689058372,5.228898024967775,-2.3661831767753627,0.10034857360130153
41.0,1.6400000000000001,1.0,False,-26.349510484554855,15.077602169733074,-26.352627966173895,15.079347018960178,5.233295965093925,-2.361787501740555,0.10223763988026173
42.0,1.68,1.0,False,-26.30100555870133,15.160061952192812,-26.30375686568086,15.163382295650518,5.237565823597483,-2.3574888708475923,0.10381202379856976
43.0,1.72,1.0,False,-26.252034377440143,15.24199255601186,-26.254548559739163,15.244669458823614,5.241644987794124,-2.3533341910005907,0.10496008569200999
44.0,1.76,1.0,False,-26.202426205930625,15.32332125210101,-26.206386631802467,15.325573361027367,5.245568943768601,-2.349381014327707,0.10561368968529353
45.0,1.8,1.0,False,-26.152285026933612,15.40439691128227,-26.15562061151464,15.408319721072763,5.249138001636402,-2.3456671712695942,0.1053978894898137
46.0,1.84,1.0,False,-26.10191735467978,15.484867667140621,-26.103885019040444,15.48657724921876,5.252492386565535,-2.3422787058539276,0.10440834947994884
47.0,1.8800000000000001,1.0,False,-26.051438171903555,15.564753319276281,-26.052776314235427,15.565415447009727,5.255652527022127,-2.3392497885131136,0.10314672176822408
48.0,1.92,1.0,False,-26.001004079000083,15.643681976972074,-26.00105452824753,15.645491432218114,5.2583745104693,-2.3367058345554437,0.10117818474236466
49.0,1.96,1.0,False,-25.950519208161328,15.721951768331364,-25.94859959603132,15.72594536518938,5.260499103398065,-2.3346295496551037,0.09834788292414813
50.0,2.0,1.0,False,-25.89992715613107,15.79981102995357,-25.896018202305406,15.80549198587617,5.262207890750214,-2.333178366280718,0.09461821319406616
