frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.544051574080793,16.462172804125213,26.544051574080793,16.462172804125213,1.0011267477148793,-1.9691415471414286,-0.2759506800251583
1.0,0.04,0.0,26.56695159048207,16.425355435213355,26.56695159048207,16.425355435213355,1.0027959365938084,-1.9710958485768573,-0.2714123653519235
2.0,0.08,0.0,26.587965916761927,16.387240797236704,26.587965916761927,16.387240797236704,1.0044815025862124,-1.9730706616744327,-0.26590484173485146
3.0,0.12,0.0,26.612480178093364,16.349698198055343,26.612480178093364,16.349698198055343,1.0061714637184023,-1.9750209530948346,-0.25968509539210566
4.0,0.16,0.0,26.635714352946607,16.312724648864187,26.635714352946607,16.312724648864187,1.0078556574806594,-1.9769118719399026,-0.25298196203298706
5.0,0.2,0.0,26.65520649974798,16.277313004720845,26.65520649974798,16.277313004720845,1.0095366278557172,-1.9787312867055828,-0.24590975462137515
6.0,0.24,0.0,26.678076608420795,16.242929773856186,26.678076608420795,16.242929773856186,1.0112075394016904,-1.9804547466269402,-0.23864122690391762
7.0,0.28,0.0,26.699946801180126,16.209438577747104,26.699946801180126,16.209438577747104,1.0128792939721782,-1.9820550552363778,-0.23121861492393916
8.0,0.32,0.0,26.721326932516003,16.176551929987582,26.721326932516003,16.176551929987582,1.0145444631906277,-1.9834831329877982,-0.22382792897199538
9.0,0.36,0.0,26.742702895583893,16.143437953752866,26.742702895583893,16.143437953752866,1.0162099264787323,-1.9847339055533715,-0.21646946737738262
10.0,0.4,1.0,26.763911786210635,16.11088821640682,26.763911786210635,16.11088821640682,1.01787114229379,-1.9857392265299576,-0.20941833221001488
11.0,0.44,1.0,26.785005803604186,16.078015305660333,26.785005803604186,16.078015305660333,1.0195375388946555,-1.986519620731333,-0.20263278975734544
12.0,0.48,1.0,26.83067084299148,16.011696250578545,26.83067084299148,16.011696250578545,1.0227548341126123,-1.9886145786453084,-0.1919864031240524
13.0,0.52,1.0,26.874014447156526,15.942374864120339,26.874014447156526,15.942374864120339,1.0260474662564578,-1.9903281784101445,-0.18148902485411914
14.0,0.56,1.0,26.91833566501658,15.87280917372434,26.91833566501658,15.87280917372434,1.0294195722263924,-1.9915795196497492,-0.1711324657576832
15.0,0.6,1.0,26.95967609097422,15.80375570970904,26.95967609097422,15.80375570970904,1.0328498447480212,-1.9925149993054045,-0.16098406606200572
16.0,0.64,1.0,27.00289865129411,15.734188882881034,27.00289865129411,15.734188882881034,1.0363411202051072,-1.9930159785949464,-0.15102882979807258
17.0,0.68,1.0,27.043802551610998,15.665188134454269,27.043802551610998,15.665188134454269,1.0398476376241024,-1.9933914066292175,-0.14140278014183624
18.0,0.72,1.0,27.086232070346917,15.595685123555333,27.086232070346917,15.595685123555333,1.0433622619021636,-1.993411339485983,-0.1320797029979336
19.0,0.76,1.0,27.12723632501319,15.526712258191328,27.12723632501319,15.526712258191328,1.0468712031705465,-1.9931886344108005,-0.12331217316193807
20.0,0.8,1.0,27.16715139594832,15.458424616141974,27.16715139594832,15.458424616141974,1.0503710041793728,-1.9927811665888346,-0.11507710569937094
21.0,0.84,1.0,27.209059179137746,15.38938150240504,27.209059179137746,15.38938150240504,1.0538567510368457,-1.9923218332402448,-0.10788308620024137
22.0,0.88,1.0,27.252096263760798,15.321510395188316,27.252096263760798,15.321510395188316,1.0573248098349801,-1.991857703871793,-0.10169046434469844
23.0,0.92,1.0,27.292240419381507,15.253978008364797,27.292240419381507,15.253978008364797,1.0607744896656255,-1.991596316589884,-0.09647923722753694
24.0,0.96,1.0,27.33256204019471,15.18711093258213,27.33256204019471,15.18711093258213,1.0642075923424545,-1.991551982774497,-0.09219718842090734
25.0,1.0,1.0,27.374324189486696,15.119279217339056,27.374324189486696,15.119279217339056,1.0676167554114204,-1.9918786611999686,-0.08883026010257844
26.0,1.04,1.0,27.414268223749605,15.050922665456904,27.414268223749605,15.050922665456904,1.071010600008609,-1.9924808493653263,-0.08630075004484297
27.0,1.08,1.0,27.454114207271175,14.980786798405651,27.454114207271175,14.980786798405651,1.0743776273869423,-1.9935833426125165,-0.08460699327013238
28.0,1.12,1.0,27.49450245366591,14.911591590609788,27.49450245366591,14.911591590609788,1.0777381634431442,-1.9949325033828083,-0.08361915618282514
29.0,1.16,1.0,27.533741212002163,14.841097068575806,27.533741212002163,14.841097068575806,1.0810955302307408,-1.9969095883408037,-0.08336440592087556
30.0,1.2,1.0,27.57294193354621,14.77135761615622,27.57294193354621,14.77135761615622,1.084478015731157,-1.9995796129272794,-0.08361029473835582
31.0,1.24,1.0,27.61207572359778,14.700950941925981,27.61207572359778,14.700950941925981,1.0878858656975017,-2.0029862497437323,-0.08437561486734987
32.0,1.28,1.0,27.65080780271264,14.631121400801073,27.65080780271264,14.631121400801073,1.0913481051456269,-2.007170850393529,-0.08518108580034524
33.0,1.32,1.0,27.68939119403047,14.562064737079421,27.68939119403047,14.562064737079421,1.0948515749254162,-2.0121299921698688,-0.0860418035049173
34.0,1.36,1.0,27.726832679483948,14.491934191545974,27.726832679483948,14.491934191545974,1.0985688178917559,-2.0180923578267125,-0.08709607979449582
35.0,1.4000000000000001,1.0,27.76384344182904,14.423094424552477,27.76384344182904,14.423094424552477,1.1022880703855575,-2.024626217030007,-0.08823858572180415
36.0,1.44,1.0,27.800209212837984,14.35330530706393,27.800209212837984,14.35330530706393,1.1063380161416176,-2.0322035970070305,-0.08969172125522902
37.0,1.48,1.0,27.83773308144502,14.284075472079229,27.83773308144502,14.284075472079229,1.1107008950421535,-2.0408323806971125,-0.09167395535633097
38.0,1.52,1.0,27.8748638993153,14.215092282483269,27.8748638993153,14.215092282483269,1.1151256417834285,-2.0496173253073997,-0.09359992725408352
39.0,1.56,1.0,27.911710725751412,14.146526376441035,27.911710725751412,14.146526376441035,1.1197225628991763,-2.0589566984060523,-0.09574340460770893
40.0,1.6,1.0,27.94892987778284,14.077515953595377,27.94892987778284,14.077515953595377,1.1245132477348698,-2.0687655098308264,-0.09811512349626245
41.0,1.6400000000000001,1.0,27.985604373434438,14.00798057483803,27.985604373434438,14.00798057483803,1.129430912081671,-2.0787732330464608,-0.10062566223555533
42.0,1.68,1.0,28.021034331367996,13.938496763182219,28.021034331367996,13.938496763182219,1.1345057665101268,-2.0889306583747276,-0.10328880330778797
43.0,1.72,1.0,28.0563097658602,13.868199953634186,28.0563097658602,13.868199953634186,1.1395924106403732,-2.0988231963265287,-0.10593387576492515
44.0,1.76,1.0,28.091779354340225,13.797287442600833,28.091779354340225,13.797287442600833,1.1447598228794176,-2.108509685760058,-0.10859056682005482
45.0,1.8,1.0,28.127671671218827,13.7258795907142,28.127671671218827,13.7258795907142,1.1499781537821483,-2.117759971485656,-0.11116841030581211
46.0,1.84,0.0,28.16260268158564,13.654333656404594,28.16260268158564,13.654333656404594,1.1552042413633627,-2.126601595366959,-0.1135971587361388
47.0,1.8800000000000001,1.0,28.19956890254045,13.582964257143365,28.19956890254045,13.582964257143365,1.1604089588090054,-2.134751603366909,-0.11576335474200192
48.0,1.92,1.0,28.234945734352586,13.508991869203575,28.234945734352586,13.508991869203575,1.1655447184544125,-2.142424341977512,-0.11760985739336535
49.0,1.96,1.0,28.271672478536026,13.434935239910933,28.271672478536026,13.434935239910933,1.170583151484077,-2.1491915159149175,-0.11904909352924362
50.0,2.0,1.0,28.306929374448522,13.358984409693125,28.306929374448522,13.358984409693125,1.1754737527764867,-2.154998571769007,-0.11999106452629313
51.0,2.04,1.0,28.341213147132756,13.287228296333865,28.341213147132756,13.287228296333865,1.178206415466919,-2.0534213312344165,-0.11558978720287139
52.0,2.08,1.0,28.374118090824073,13.214414500306438,28.374118090824073,13.214414500306438,1.1808588957970954,-1.9508185904386957,-0.11073139362337492
53.0,2.12,1.0,28.408358432465842,13.140401101851614,28.408358432465842,13.140401101851614,1.1834471668455435,-1.8470829669686342,-0.10538591949643143
54.0,2.16,1.0,28.442323060529294,13.06683367326995,28.442323060529294,13.06683367326995,1.185804526711298,-1.7420968214979269,-0.0994220411658414
55.0,2.2,1.0,28.476720618594772,12.990859999491033,28.476720618594772,12.990859999491033,1.1881532589607642,-1.6361137355974749,-0.09294840897472964
56.0,2.24,1.0,28.509674418295184,12.915136155811572,28.509674418295184,12.915136155811572,1.1901784531517792,-1.5288273299261845,-0.08578473829129182
57.0,2.2800000000000002,1.0,28.541143879698144,12.838311181655317,28.541143879698144,12.838311181655317,1.1919126691072779,-1.4198715673677884,-0.0777347665584117
58.0,2.32,1.0,28.572651497985913,12.761252678755572,28.572651497985913,12.761252678755572,1.1936223583284165,-1.310601595444925,-0.06946539471639536
59.0,2.36,1.0,28.604208968409893,12.68328324546449,28.604208968409893,12.68328324546449,1.1952086977652159,-1.200385209345979,-0.0607497419789481
60.0,2.4,1.0,28.63403106102128,12.605592405853802,28.63403106102128,12.605592405853802,1.1966599424446023,-1.089383850188376,-0.05164809037728837
61.0,2.44,1.0,28.663138223776276,12.527582677246533,28.663138223776276,12.527582677246533,1.1980466738503999,-0.977706911020802,-0.04232868951724336
62.0,2.48,1.0,28.69280355303016,12.448933294883378,28.69280355303016,12.448933294883378,1.199337380156846,-0.8654672184543759,-0.03285543170432205
63.0,2.52,1.0,28.722987236107674,12.369992229969652,28.722987236107674,12.369992229969652,1.2006706853018914,-0.7529228924730698,-0.023477105239000158
64.0,2.56,1.0,28.752871160243238,12.29031091527408,28.752871160243238,12.29031091527408,1.2019644743529716,-0.6401379151879212,-0.014229586033121874
65.0,2.6,1.0,28.782933167764515,12.211593216930897,28.782933167764515,12.211593216930897,1.2032333570254212,-0.5272570358263815,-0.005262361406292664
66.0,2.64,1.0,28.812583802112766,12.130698982338131,28.812583802112766,12.130698982338131,1.2044921912714819,-0.4144662668696908,0.0033078467114822235
67.0,2.68,1.0,28.840564514806488,12.052824156752079,28.840564514806488,12.052824156752079,1.2057460376434876,-0.3019153235748052,0.011341239034907488
68.0,2.72,1.0,28.869222877753135,11.973781412795194,28.869222877753135,11.973781412795194,1.2070006071587378,-0.18977470652146022,0.018770129217665625
69.0,2.7600000000000002,1.0,28.896846962771654,11.896761770319618,28.896846962771654,11.896761770319618,1.208248609835119,-0.07816925366951646,0.025537566491322224
70.0,2.8000000000000003,1.0,28.92574733614598,11.82002658922227,28.92574733614598,11.82002658922227,1.2094930461039473,0.03277994408900187,0.0315986936132479
71.0,2.84,1.0,28.954804294230428,11.73974144385982,28.954804294230428,11.73974144385982,1.2127147699715473,0.036648014948166906,0.03215505993166707
72.0,2.88,1.0,28.985200088724177,11.65885929686068,28.985200088724177,11.65885929686068,1.215788658069299,0.039689319501858646,0.03217303082434119
73.0,2.92,1.0,29.014930472592823,11.578301595980523,29.014930472592823,11.578301595980523,1.2186995517932975,0.04182713972068851,0.03168034246189299
74.0,2.96,1.0,29.04549511550012,11.497925827468475,29.04549511550012,11.497925827468475,1.2214369548221946,0.04306979205256682,0.030723783867272335
75.0,3.0,1.0,29.076396948041992,11.416726458948448,29.076396948041992,11.416726458948448,1.2239968625150552,0.043415361719459214,0.029355918485732196
76.0,3.04,1.0,29.1060814625567,11.336653458535753,29.1060814625567,11.336653458535753,1.2263812324411578,0.04290889615510794,0.027651341658829064
77.0,3.08,1.0,29.13550763029313,11.258218456034859,29.13550763029313,11.258218456034859,1.2286010782329118,0.041589733563488405,0.025676256591172886
78.0,3.12,1.0,29.163248085669558,11.18057286392066,29.163248085669558,11.18057286392066,1.2306744024372382,0.039696532956692045,0.02352185408349102
79.0,3.16,1.0,29.191327184144505,11.104072639644803,29.191327184144505,11.104072639644803,1.2326260075368418,0.0371390726986079,0.021245274393903314
80.0,3.2,1.0,29.21807148982244,11.026180951128001,29.21807148982244,11.026180951128001,1.2344859461146427,0.03409849805995093,0.01891236390782453
81.0,3.24,1.0,29.24503929212379,10.949305183552687,29.24503929212379,10.949305183552687,1.2362877811887425,0.030588784968596405,0.016580520015326956
82.0,3.2800000000000002,1.0,29.271188109952607,10.870808001897693,29.271188109952607,10.870808001897693,1.2380688698204714,0.026770445659244836,0.01429096063021674
83.0,3.3200000000000003,1.0,29.29734750135815,10.792842470430216,29.29734750135815,10.792842470430216,1.2398663440110425,0.022722520501079167,0.01207419874400829
84.0,3.36,1.0,29.323786724794463,10.714507186848667,29.323786724794463,10.714507186848667,1.2417173530601568,0.018606556339884374,0.009939859870277849
85.0,3.4,1.0,29.350223584620874,10.635407752484033,29.350223584620874,10.635407752484033,1.2436571931173166,0.014521753033666419,0.007887434915611183
86.0,3.44,1.0,29.37652883948912,10.55831859131322,29.37652883948912,10.55831859131322,1.2457176605168123,0.010602838028618,0.00590336651964893
87.0,3.48,1.0,29.402740176956826,10.478911354485605,29.402740176956826,10.478911354485605,1.2479276726751807,0.006949001195332471,0.003960129688848986
88.0,3.52,1.0,29.428569478640707,10.40119011844574,29.428569478640707,10.40119011844574,1.250308156722272,0.003669679740118059,0.0020217558264199955
89.0,3.56,1.0,29.454509459733167,10.323191271419075,29.454509459733167,10.323191271419075,1.2528745689090934,0.0008453089479797838,4.609684062746484e-05
90.0,3.6,1.0,29.479819210604518,10.244437269657812,29.479819210604518,10.244437269657812,1.2556337199666951,-0.0014613346269728654,-0.0020097815890394014
91.0,3.64,1.0,29.505671111147212,10.165053541787376,29.505671111147212,10.165053541787376,1.2585865536294956,-0.0032056704859635744,-0.004186997358218203
92.0,3.68,1.0,29.53107599471435,10.086529526925414,29.53107599471435,10.086529526925414,1.261727011543337,-0.004357618346257974,-0.006518900545173704
93.0,3.72,1.0,29.55643980029738,10.006739588855229,29.55643980029738,10.006739588855229,1.2650420325238345,-0.004916392645395329,-0.009027331325932272
94.0,3.7600000000000002,1.0,29.58132883921028,9.927161646899055,29.58132883921028,9.927161646899055,1.2685134469863977,-0.004901119824375721,-0.011718739098933246
95.0,3.8000000000000003,1.0,29.60672669209602,9.849131727025602,29.60672669209602,9.849131727025602,1.2721175480212512,-0.004353293053183094,-0.014582107504408059
96.0,3.84,1.0,29.6333741932341,9.76985757686489,29.6333741932341,9.76985757686489,1.275827407548944,-0.0033300740943633554,-0.017586276574135452
97.0,3.88,1.0,29.659906075648173,9.689459087561978,29.659906075648173,9.689459087561978,1.279613318950985,-0.001912871032487895,-0.020679344632507403
98.0,3.92,1.0,29.68618434054048,9.608690226619137,29.68618434054048,9.608690226619137,1.2834437454220526,-0.0001972720445350018,-0.02378967370810637
99.0,3.96,1.0,29.711745536568003,9.527478102041947,29.711745536568003,9.527478102041947,1.2872891978319472,0.00170341723783487,-0.02682801170434084
100.0,4.0,1.0,29.737274579415573,9.447372461642251,29.737274579415573,9.447372461642251,1.2911216100357128,0.0036732768105938174,-0.029690496851640536
101.0,4.04,1.0,29.76343577423402,9.366414326134809,29.76343577423402,9.366414326134809,1.2949196671115804,0.005592262701446071,-0.03226168183008378
102.0,4.08,1.0,29.789187452318735,9.286115986431394,29.789187452318735,9.286115986431394,1.2986652659176445,0.007335700518183075,-0.034419627499652786
103.0,4.12,1.0,29.814049285404842,9.206006918785205,29.814049285404842,9.206006918785205,1.3023460059057212,0.00877892159573197,-0.03604216833021486
104.0,4.16,1.0,29.837846837336137,9.125966138787978,29.837846837336137,9.125966138787978,1.3059545246011346,0.009809769404433311,-0.03701358740819032
105.0,4.2,1.0,29.86071187333105,9.045678782346323,29.86071187333105,9.045678782346323,1.3094884474380108,0.010328153413150165,-0.03723007629029095
106.0,4.24,1.0,29.883463838863996,8.965782793266747,29.883463838863996,8.965782793266747,1.3129501906467718,0.01024585764222229,-0.03660527197671135
107.0,4.28,1.0,29.905282473338644,8.884246848497803,29.905282473338644,8.884246848497803,1.3163450777920063,0.009491125697535852,-0.03507595961655058
108.0,4.32,1.0,29.92620329702806,8.803768819225818,29.92620329702806,8.803768819225818,1.319681930729286,0.008018466656669054,-0.032606900845033995
109.0,4.36,1.0,29.94651005672007,8.722465426248359,29.94651005672007,8.722465426248359,1.322972048671641,0.005807782148474561,-0.029193458329693018
110.0,4.4,1.0,29.966215591674068,8.641104721108098,29.966215591674068,8.641104721108098,1.3262276891673583,0.0028705065047265887,-0.024863190897187113
111.0,4.44,1.0,29.984629667622745,8.561098854512036,29.984629667622745,8.561098854512036,1.3294614677285879,-0.0007593776115859651,-0.019676207809221313
112.0,4.48,1.0,30.00233379498163,8.480462432137715,30.00233379498163,8.480462432137715,1.3326812949750195,-0.005017018377816695,-0.013725137761654727
113.0,4.5200000000000005,1.0,30.01907970550915,8.401320216101471,30.01907970550915,8.401320216101471,1.3358927856773368,-0.009807847927031954,-0.007132079683193562
114.0,4.5600000000000005,1.0,30.034867764778244,8.322433038547931,30.034867764778244,8.322433038547931,1.3390959893539276,-0.015008559548921297,-4.4258634322055096e-05
115.0,4.6000000000000005,1.0,30.049536416443487,8.242595845727507,30.049536416443487,8.242595845727507,1.3422860654450466,-0.020481583615497755,0.00737169012818345
116.0,4.64,1.0,30.063672313496447,8.16403989898735,30.063672313496447,8.16403989898735,1.3454528499543972,-0.026070649646949773,0.01493481904586742
117.0,4.68,1.0,30.077360330671972,8.08487200204138,30.077360330671972,8.08487200204138,1.3485807278356372,-0.03160427029537684,0.022456530083289218
118.0,4.72,1.0,30.092170134218815,8.005142876068799,30.092170134218815,8.005142876068799,1.3516511342886186,-0.036902953359569876,0.029747933773816532
119.0,4.76,1.0,30.106731791439206,7.924299093031737,30.106731791439206,7.924299093031737,1.3546409546352733,-0.041787909747311024,0.036628056622260034
120.0,4.8,1.0,30.12307729284757,7.844320191846199,30.12307729284757,7.844320191846199,1.3575240885553328,-0.046088424571320494,0.04292993686028782
121.0,4.84,1.0,30.13833640785149,7.761498705025003,30.13833640785149,7.761498705025003,1.3602695843040893,-0.049646553937188885,0.04850662398193363
122.0,4.88,1.0,30.15397714949209,7.67935935456011,30.15397714949209,7.67935935456011,1.3628447726901713,-0.052322751874740114,0.0532354769853141
123.0,4.92,1.0,30.1699747408946,7.595633654970422,30.1699747408946,7.595633654970422,1.3652179070149555,-0.05400338518717669,0.05702344297732538
124.0,4.96,1.0,30.18591471011755,7.512505153883981,30.18591471011755,7.512505153883981,1.367358579865616,-0.05461034669906907,0.05980880849032331
125.0,5.0,1.0,30.201373212571514,7.429483837647747,30.201373212571514,7.429483837647747,1.3692420226451056,-0.05409953958237562,0.06156219962240313
126.0,5.04,1.0,30.217044892601894,7.345383551155176,30.217044892601894,7.345383551155176,1.3708495349774306,-0.05245493416941208,0.06228531491358267
127.0,5.08,1.0,30.233110304827782,7.262078721187768,30.233110304827782,7.262078721187768,1.3721713179437582,-0.049698457199380874,0.06200982334882257
128.0,5.12,1.0,30.249709454402726,7.177643047015755,30.249709454402726,7.177643047015755,1.3732062748946485,-0.04588991967199522,0.06079417763594093
129.0,5.16,1.0,30.266756999889516,7.092379449784348,30.266756999889516,7.092379449784348,1.3739622854772264,-0.04112321445997782,0.05871902838497758
130.0,5.2,1.0,30.283803622454748,7.007607545596061,30.283803622454748,7.007607545596061,1.3744568056801643,-0.0355198216721336,0.055881173481031374
131.0,5.24,1.0,30.30153684650774,6.921515034103846,30.30153684650774,6.921515034103846,1.3747153352458672,-0.02922576185712681,0.05238804030670506
132.0,5.28,1.0,30.320687299752393,6.8335984001975305,30.320687299752393,6.8335984001975305,1.374775102555241,-0.022407460244161646,0.048352073448596475
133.0,5.32,1.0,30.3389874017169,6.745600142166971,30.3389874017169,6.745600142166971,1.3746805010797718,-0.01524454227674663,0.043885556490820946
