frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.599145463781657,16.36830646815559,26.5429777200182,16.4614986043117,0.9897213382528164,-1.9691415471483902,0.28188489484307566
1.0,0.04,0.0,False,26.6102069821204,16.350263542634863,26.565812561988093,16.424642734812217,0.9909630449135495,-1.9710958497996924,0.2799648888572478
2.0,0.08,0.0,False,26.62122799587998,16.332539866330425,26.58675240226228,16.386483928439308,0.9920052501895525,-1.9730706637444155,0.27585545974706177
3.0,0.12,0.0,False,26.632167536349627,16.315096214456226,26.611195350963346,16.348899461601324,0.9930372910447373,-1.9750209558009546,0.272408432308283
4.0,0.16,0.0,False,26.64304971839574,16.29782593312997,26.63435675177252,16.311883386460565,0.9938243825946341,-1.9769118748648042,0.26519575437450377
5.0,0.2,0.0,False,26.653875097111822,16.280733123448428,26.65377799568552,16.27643069330842,0.9946344308184486,-1.9787312897858829,0.25897479279300545
6.0,0.24,0.0,False,26.675709399148957,16.24576913314201,26.676576092152846,16.242005989510503,0.9953938856093082,-1.9804547496897622,0.246136795670188
7.0,0.28,0.0,False,26.699608168387922,16.208120540552276,26.698375092197036,16.208474132199367,0.9961739371833394,-1.9820550582931031,0.23483573855290868
8.0,0.32,0.0,False,26.72553226815568,16.167632672128015,26.7196838601068,16.175546999462615,0.9969075362755391,-1.983483135947959,0.22461706287585861
9.0,0.36,0.0,False,26.753252352753183,16.124231319887482,26.740989356810758,16.142393401193694,0.9976378353314911,-1.9847339084761215,0.2154239929341026
10.0,0.4,1.0,False,26.782613958722866,16.07791142811977,26.762128884272602,16.10980502663302,0.9983318356119174,-1.9857392293361678,0.20695287522193367
11.0,0.44,1.0,False,26.81412907333437,16.028484794187445,26.783155042426756,16.076894710941083,0.9990229053840773,-1.9865196235344758,0.19919421197472847
12.0,0.48,1.0,False,26.847280635514107,15.975909899838298,26.82869902361667,16.010508216325157,1.0008075742282865,-1.9886145814660368,0.18701576487869245
13.0,0.52,1.0,False,26.88229968767878,15.920060885020105,26.87191749970763,15.941117375772436,1.0024747357905288,-1.9903281814595952,0.17468825924099024
14.0,0.56,1.0,False,26.9191024477959,15.860931726052035,26.916116281535903,15.871484586955447,1.0041240835371328,-1.9915795227079442,0.1623551060333789
15.0,0.6,1.0,False,26.957592337405945,15.798606611405996,26.95733441743901,15.802364577015762,1.0057075042101367,-1.992515002798397,0.14997710091362196
16.0,0.64,1.0,False,26.99796713619289,15.732966386409176,27.000444256412077,15.732737720052825,1.0072873950879022,-1.9930159820922975,0.13777262906853313
17.0,0.68,1.0,False,27.040342248794033,15.664148308664663,27.041243276129926,15.663682151669889,1.0087747862256855,-1.9933914109848854,0.12558877770337884
18.0,0.72,1.0,False,27.08222743346141,15.595227397709442,27.083584666008523,15.594134969199237,1.0103066212779233,-1.993411343843826,0.11380031119303943
19.0,0.76,1.0,False,27.123852007703192,15.526538279996606,27.12451422139506,15.525126250813836,1.0118681774643015,-1.993188640479651,0.10217300099327384
20.0,0.8,1.0,False,27.165259121615883,15.458015990794149,27.164378142521258,15.456817140087276,1.01357199563351,-1.9927811726587716,0.09141361669847387
21.0,0.84,1.0,False,27.206555698405676,15.389566919763773,27.206251670928975,15.38776255166799,1.0154145809728505,-1.9923218421244429,0.08092377780144017
22.0,0.88,1.0,False,27.247561726415256,15.321075886033634,27.249281281039288,15.319895855751415,1.0175449223178323,-1.9918577122294618,0.07220984839886488
23.0,0.92,1.0,False,27.28853702459719,15.25257677256859,27.289436054957843,15.252378195817741,1.019894873261716,-1.9915963313060594,0.06386350202759492
24.0,0.96,1.0,False,27.329237198209743,15.183996362360089,27.32978781636725,15.185537080931226,1.0227314715426874,-1.9915519972134301,0.0588739602058761
25.0,1.0,1.0,False,27.369786628944556,15.115354172150667,27.371594534575554,15.117739405728448,1.0258642994075025,-1.9918786890705529,0.05446948745962471
26.0,1.04,1.0,False,27.410275759634274,15.046525819718289,27.411596762126624,15.049424795681597,1.0293501779192196,-1.99248087709514,0.05617105508652855
27.0,1.08,1.0,False,27.45048367447744,14.977630794952763,27.45151056451747,14.979336349021299,1.033087536093866,-1.993583397567066,0.05839507724254661
28.0,1.12,1.0,False,27.49029061993947,14.908630838756359,27.491971556131187,14.910191903554397,1.037136964805172,-1.9949325582666695,0.061307198457670894
29.0,1.16,1.0,False,27.529851582621607,14.839395460681914,27.531286575746737,14.839750456905747,1.0414102291328349,-1.9969096978561507,0.06466731347572402
30.0,1.2,1.0,False,27.569107951707622,14.769979774180017,27.570557959477924,14.770062158510223,1.0459330658796242,-1.9995797224072356,0.0685342037848575
31.0,1.24,1.0,False,27.607866411603595,14.700383368428335,27.60975858010814,14.699705263331069,1.0506408896252073,-2.002986468578005,0.07282220757610226
32.0,1.28,1.0,False,27.646377810922296,14.630695784569163,27.648538734203818,14.629917279247218,1.0555205188482453,-2.007171069210233,0.07753982396529471
33.0,1.32,1.0,False,27.684629294943132,14.561107315389846,27.687157681121626,14.560896337591009,1.060523324101927,-2.0121304297407177,0.08259885997503977
34.0,1.36,1.0,False,27.722543580034333,14.491569245440996,27.724606644461353,14.490789036998809,1.0656346448898024,-2.0180927953888252,0.08776365929604726
35.0,1.4000000000000001,1.0,False,27.760257288172753,14.422158375179869,27.7616078763134,14.42196452941036,1.0706542782402315,-2.024627092123035,0.09289909219027209
36.0,1.44,1.0,False,27.797723382538365,14.35275775413039,27.797937593431282,14.352178942459961,1.0756430880981567,-2.0322044720957053,0.09765818762480194
37.0,1.48,1.0,False,27.83483406124776,14.283432256458116,27.835222154632298,14.282861373230702,1.0808011853427202,-2.040833254926639,0.1016192988123232
38.0,1.52,1.0,False,27.871612058161904,14.214055526827734,27.872276888746693,14.213863188048816,1.085590857411588,-2.049618199534753,0.10553406180779086
39.0,1.56,1.0,False,27.908089375154443,14.144501645779139,27.90902869213435,14.145273134117048,1.0902602393758198,-2.058957570929587,0.10872331971279085
40.0,1.6,1.0,False,27.944410070890477,14.07482395730377,27.946137365269408,14.076230884033341,1.0948578599084853,-2.0687663823532754,0.11132936142655162
41.0,1.6400000000000001,1.0,False,27.980527962260382,14.00489345856097,27.98268499749967,14.00665532696595,1.0993073483234335,-2.0787741021507933,0.11321725068872224
42.0,1.68,1.0,False,28.016689104655327,13.934813528093033,28.017976045911517,13.93712478893607,1.103666009008289,-2.0889315274785174,0.11452097736742903
43.0,1.72,1.0,False,28.052662973233623,13.864305291741903,28.053096700259317,13.866773253313008,1.1077987238376703,-2.098824058588845,0.11506586403093563
44.0,1.76,1.0,False,28.08859378439413,13.793332305435513,28.08840816803962,13.79580364605648,1.1117171100357606,-2.1085105480221022,0.1149174656813277
45.0,1.8,1.0,False,28.124377266124508,13.721686053572169,28.124134297557724,13.724334463769733,1.1153566217260438,-2.117760820062133,0.11393421524109573
46.0,1.84,0.0,False,28.15989983183209,13.649791725988907,28.158904681382346,13.652729043239557,1.1188182573633865,-2.1266024439433,0.11235219339698344
47.0,1.8800000000000001,1.0,False,28.195089908918035,13.57760289238846,28.195710159775643,13.581299707312661,1.1220280815081556,-2.1347524245708036,0.11008134905104698
48.0,1.92,1.0,False,28.230184895647596,13.505007211431952,28.230934708993566,13.507270773368276,1.1251747794901465,-2.142425163181339,0.10746631138690507
49.0,1.96,1.0,False,28.265178731771048,13.432121416917296,28.26751581151232,13.43316033867849,1.128113452725929,-2.149192282373198,0.10431531997899961
50.0,2.0,1.0,False,28.3000953822994,13.3587838217912,28.302646991168434,13.35716436362028,1.1308438135901424,-2.154999338227254,0.100885938404269
51.0,2.04,1.0,False,28.334768995938603,13.285063876647415,28.336885588052855,13.28539328061749,1.133036349585529,-2.0534219888933127,0.09716782864473753
52.0,2.08,1.0,False,28.369170101155998,13.210882138642473,28.36977584544507,13.212578157361017,1.1350871904997615,-1.9508192480976572,0.09330631215631001
53.0,2.12,1.0,False,28.40310250629888,13.13619473234008,28.404020899936665,13.138572298414473,1.1370150160995478,-1.8470834059906245,0.08919202566885712
54.0,2.16,1.0,False,28.436716086264184,13.06115584170812,28.4380288976173,13.065029513651776,1.1388545150089988,-1.7420972605199503,0.08507213651842045
55.0,2.2,1.0,False,28.469730682249214,12.985798524145395,28.472491323851482,12.989090099669463,1.1407298407977033,-1.6361137368264203,0.08095897407867818
56.0,2.24,1.0,False,28.502213958686173,12.910265531928685,28.505544047588934,12.913415067188083,1.1426294400561035,-1.5288273311551464,0.07722488321654966
