frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,8.045337153297034,29.58607285179285,8.045337153297034,29.58607285179285,0.2646248541175734,-2.0467803332671464,-0.27657781876445103
1.0,0.04,0.0,8.081383313511509,29.57531551579433,8.081383313511509,29.57531551579433,0.2657647821620285,-2.0572646682276234,-0.271652986972642
2.0,0.08,0.0,8.117414844865856,29.563654595711782,8.117414844865856,29.563654595711782,0.26699414260822407,-2.0669133886136204,-0.2656922615756962
3.0,0.12,0.0,8.158512987025711,29.551428335468575,8.158512987025711,29.551428335468575,0.2683113786084125,-2.0759285511349557,-0.25897799417880385
4.0,0.16,0.0,8.197682005152869,29.53919193472461,8.197682005152869,29.53919193472461,0.26969563680985076,-2.0836619117385924,-0.2517699714362192
5.0,0.2,0.0,8.235655905770225,29.526616987553666,8.235655905770225,29.526616987553666,0.2711554980708449,-2.09069886345384,-0.24419762578086104
6.0,0.24,0.0,8.275848048632813,29.515720722063968,8.275848048632813,29.515720722063968,0.2726593573931251,-2.097011070508228,-0.23656815772633047
7.0,0.28,0.0,8.315916889843393,29.503940323883597,8.315916889843393,29.503940323883597,0.2742164982462163,-2.1026614378141253,-0.2287782927946696
8.0,0.32,0.0,8.356743511603256,29.492855659515524,8.356743511603256,29.492855659515524,0.27579003104212046,-2.107643688062307,-0.22123548032222623
9.0,0.36,0.0,8.396591064694148,29.482146019989898,8.396591064694148,29.482146019989898,0.27738358704950766,-2.112083111992555,-0.21366736301756245
10.0,0.4,1.0,8.436428174921245,29.47169454297153,8.436428174921245,29.47169454297153,0.2790620404155094,-2.1158675134902354,-0.20649786677864976
11.0,0.44,1.0,8.475268382307664,29.461440920604407,8.475268382307664,29.461440920604407,0.2806892265661992,-2.1192344497861293,-0.19954568429524888
12.0,0.48,1.0,8.555904751297373,29.440399691293454,8.555904751297373,29.440399691293454,0.2835847868300287,-2.130226864629729,-0.18873833553542715
13.0,0.52,1.0,8.63609691837852,29.418160912258674,8.63609691837852,29.418160912258674,0.28664646432201185,-2.139480930357895,-0.17825484394329325
14.0,0.56,1.0,8.719685137821973,29.396414012362687,8.719685137821973,29.396414012362687,0.2898222284795847,-2.1478739703415872,-0.1678475153776124
15.0,0.6,1.0,8.80017007778417,29.373680392904056,8.80017007778417,29.373680392904056,0.2930944659830338,-2.155101100084239,-0.15768627972119725
16.0,0.64,1.0,8.882553275904439,29.350126916335647,8.882553275904439,29.350126916335647,0.29645704012161617,-2.161304962729215,-0.1477419277980648
17.0,0.68,1.0,8.963936433940855,29.327369640873833,8.963936433940855,29.327369640873833,0.29985519258612314,-2.1661236941172275,-0.138102375898224
18.0,0.72,1.0,9.046989542589085,29.30378983286281,9.046989542589085,29.30378983286281,0.30329187109650363,-2.1698560306919084,-0.12875064780351855
19.0,0.76,1.0,9.129828479622386,29.27913495827977,9.129828479622386,29.27913495827977,0.30669589197801217,-2.1726025290019173,-0.11991334827814233
20.0,0.8,1.0,9.211400859420383,29.25388391903619,9.211400859420383,29.25388391903619,0.3100894335186274,-2.174748540501131,-0.11157922170615595
21.0,0.84,1.0,9.294687554374487,29.228574337267066,9.294687554374487,29.228574337267066,0.3134575579800408,-2.176336642971388,-0.10429524701483942
22.0,0.88,0.0,9.378647492383422,29.20358395968997,9.378647492383422,29.20358395968997,0.3167906797879861,-2.1780952987728015,-0.09802779510281162
23.0,0.92,1.0,9.459718548437914,29.178811463914077,9.459718548437914,29.178811463914077,0.32007707235530203,-2.1792968040895278,-0.09271756552758897
24.0,0.96,1.0,9.542829960659185,29.153270183670873,9.542829960659185,29.153270183670873,0.3233180573039763,-2.1804292398891363,-0.0883241541985229
25.0,1.0,1.0,9.625983899053027,29.128362799987514,9.625983899053027,29.128362799987514,0.32650468269349026,-2.1812696985888285,-0.08484114466122464
26.0,1.04,1.0,9.709130105848438,29.102248631398588,9.709130105848438,29.102248631398588,0.3296550377503982,-2.1818732085219574,-0.08210582822889506
27.0,1.08,1.0,9.79136314615499,29.077184459654013,9.79136314615499,29.077184459654013,0.332760863540961,-2.1823321633390202,-0.08022093295204823
28.0,1.12,1.0,9.874790115411601,29.051102311511567,9.874790115411601,29.051102311511567,0.3358562394827636,-2.182695987374735,-0.07888840242525912
29.0,1.16,1.0,9.959169669889757,29.02450086082327,9.959169669889757,29.02450086082327,0.3389398571926424,-2.182907235582389,-0.07833411955121533
30.0,1.2,1.0,10.045440792071396,28.997528291069727,10.045440792071396,28.997528291069727,0.34196442060938986,-2.182825128358776,-0.07819385926672509
31.0,1.24,1.0,10.132082729884466,28.968542741808943,10.132082729884466,28.968542741808943,0.345049108244427,-2.182342644281749,-0.07860530609077652
32.0,1.28,1.0,10.217773888063512,28.939311499479025,10.217773888063512,28.939311499479025,0.3480585682118308,-2.1812381032057853,-0.07882584817912584
33.0,1.32,1.0,10.300362687353617,28.909246554927428,10.300362687353617,28.909246554927428,0.3510546003195389,-2.1790391904397772,-0.07881411689039972
34.0,1.36,1.0,10.383309672984955,28.879344578703446,10.383309672984955,28.879344578703446,0.35413218931163876,-2.175952565818968,-0.07899550451733152
35.0,1.4000000000000001,1.0,10.464813594087586,28.84971086932864,10.464813594087586,28.84971086932864,0.35724818988149293,-2.1721300162459163,-0.0792286110680774
36.0,1.44,1.0,10.54692001711986,28.820315943585264,10.54692001711986,28.820315943585264,0.3604724189389858,-2.1673117614709567,-0.07961006665553046
37.0,1.48,1.0,10.628674248521495,28.789847318515008,10.628674248521495,28.789847318515008,0.3637166904149728,-2.161831178210801,-0.0800860557271408
38.0,1.52,1.0,10.711353102419743,28.759464029260233,10.711353102419743,28.759464029260233,0.36726367430916323,-2.154308329127945,-0.08093565132637723
39.0,1.56,1.0,10.794501706738867,28.729179797560498,10.794501706738867,28.729179797560498,0.37091180820667546,-2.1452491020403004,-0.08199440789200312
40.0,1.6,1.0,10.877681048305567,28.699738179531796,10.877681048305567,28.699738179531796,0.3749144738409492,-2.133821756937395,-0.08348562157775836
41.0,1.6400000000000001,1.0,10.964104683899027,28.67078096786517,10.964104683899027,28.67078096786517,0.3793097433082534,-2.1170440089078606,-0.08562021069759235
42.0,1.68,1.0,11.049608807643526,28.641515262404948,11.049608807643526,28.641515262404948,0.38382554894601,-2.0995068620670865,-0.08780050170014375
43.0,1.72,1.0,11.134701419896675,28.611958374544173,11.134701419896675,28.611958374544173,0.38846114047363123,-2.0819420424527477,-0.09007178252117667
44.0,1.76,1.0,11.2187403437579,28.582518194929513,11.2187403437579,28.582518194929513,0.39315174243535483,-2.0645337302158815,-0.09244389770581471
45.0,1.8,1.0,11.302530055635671,28.55233853908124,11.302530055635671,28.55233853908124,0.3977879596880127,-2.047163682432334,-0.09473998683204449
46.0,1.84,1.0,11.384463851218168,28.521811016587982,11.384463851218168,28.521811016587982,0.40234282588472625,-2.030668665199488,-0.0968772217020604
47.0,1.8800000000000001,1.0,11.466265744701722,28.489570352253473,11.466265744701722,28.489570352253473,0.4066788919532972,-2.0156818806760777,-0.09874890130369779
48.0,1.92,1.0,11.54545896163262,28.45745746067816,11.54545896163262,28.45745746067816,0.41073598364874486,-2.0033167613298364,-0.10006588852285973
49.0,1.96,1.0,11.62276078925782,28.42502575903141,11.62276078925782,28.42502575903141,0.41457424434214796,-1.9918167620731726,-0.10099754991726062
50.0,2.0,0.0,11.69864039333461,28.39196679889212,11.69864039333461,28.39196679889212,0.4180611106582096,-1.9828289157988368,-0.10102072122271848
51.0,2.04,0.0,11.772014124712113,28.36199253067856,11.772014124712113,28.36199253067856,0.4198688993796857,-1.8720002276586118,-0.0962945472098505
52.0,2.08,1.0,11.844031291862077,28.33121583669763,11.844031291862077,28.33121583669763,0.4217282387319116,-1.7628139297908625,-0.0912479864981077
53.0,2.12,1.0,11.918495195994025,28.301452856569902,11.918495195994025,28.301452856569902,0.4235708195368023,-1.6563976489303656,-0.08566320719177985
54.0,2.16,1.0,11.989928892563475,28.271452897705537,11.989928892563475,28.271452897705537,0.4252468914896551,-1.5521014185367772,-0.07949618533149695
55.0,2.2,1.0,12.062071548015572,28.24141490897794,12.062071548015572,28.24141490897794,0.4268876403380205,-1.4492408439823492,-0.07286927186428263
56.0,2.24,1.0,12.131293012393103,28.211030098512275,12.131293012393103,28.211030098512275,0.4284117995230476,-1.3487746961965312,-0.0657187958801971
57.0,2.2800000000000002,1.0,12.201705247240854,28.1795726849628,12.201705247240854,28.1795726849628,0.42995540375436914,-1.249110166843494,-0.058296787721811225
58.0,2.32,1.0,12.269539906896888,28.14885197473086,12.269539906896888,28.14885197473086,0.4311991031679023,-1.1519321795071051,-0.05038070933147095
59.0,2.36,1.0,12.339430218114245,28.116790852528688,12.339430218114245,28.116790852528688,0.4324270834973462,-1.0555701108483864,-0.042174559162065
60.0,2.4,0.0,12.406915405967265,28.08501784985419,12.406915405967265,28.08501784985419,0.43352530092476654,-0.9601702253968641,-0.03386565108712284
61.0,2.44,1.0,12.471030363620097,28.052987894476086,12.471030363620097,28.052987894476086,0.4341855285526203,-0.8703505844765221,-0.024952148801073916
62.0,2.48,1.0,12.536433692893919,28.020894524971048,12.536433692893919,28.020894524971048,0.43484356051924716,-0.7809446082619418,-0.01629902961675101
63.0,2.52,1.0,12.602572145530463,27.988411294499922,12.602572145530463,27.988411294499922,0.4361096660926771,-0.6869314489093996,-0.009317182239028726
64.0,2.56,1.0,12.668165557672499,27.956142499427635,12.668165557672499,27.956142499427635,0.4373991223975365,-0.5927625066908743,-0.002310049965933991
65.0,2.6,1.0,12.734296247448519,27.92342753462095,12.734296247448519,27.92342753462095,0.4384485483520977,-0.4972521626062979,0.0037789100517526667
66.0,2.64,1.0,12.803495297154388,27.890597143477116,12.803495297154388,27.890597143477116,0.4399811373183674,-0.3973710720639264,0.00800921740115752
67.0,2.68,1.0,12.873015992680948,27.858565504306462,12.873015992680948,27.858565504306462,0.44182711391903184,-0.29602455502153924,0.011933126330509292
68.0,2.72,1.0,12.94248949585132,27.826334265285276,12.94248949585132,27.826334265285276,0.4440359369016632,-0.1921543663517991,0.015285715724612153
69.0,2.7600000000000002,0.0,13.01457310342273,27.794621358610264,13.01457310342273,27.794621358610264,0.44588733066899905,-0.08401835339180193,0.016905009132711014
70.0,2.8000000000000003,1.0,13.085888575861867,27.762869720156267,13.085888575861867,27.762869720156267,0.44790982886060327,0.025949546622984487,0.0175812238404665
71.0,2.84,1.0,13.159509575975258,27.728830984303574,13.159509575975258,27.728830984303574,0.45147511461800044,0.033770202683157426,0.013335204709022738
72.0,2.88,0.0,13.231736957383415,27.695412963727712,13.231736957383415,27.695412963727712,0.45479832498300754,0.0414955836190898,0.00898699690415491
73.0,2.92,0.0,13.30372318051333,27.66182801901572,13.30372318051333,27.66182801901572,0.4579261743504207,0.05016005770700538,0.004419956294957765
74.0,2.96,1.0,13.375961667018725,27.628935516140576,13.375961667018725,27.628935516140576,0.4610002698015127,0.05917179994020936,-0.0001865695908248432
75.0,3.0,0.0,13.450136281609678,27.592282251037688,13.450136281609678,27.592282251037688,0.46392772151611705,0.06754053603734896,-0.004717388968063856
76.0,3.04,0.0,13.52509828618796,27.55777193375286,13.52509828618796,27.55777193375286,0.46676237862665787,0.07619352407432249,-0.00897588646400973
77.0,3.08,0.0,13.597776401261154,27.52269149327528,13.597776401261154,27.52269149327528,0.46948127476071333,0.08348966151169146,-0.012742274758433111
78.0,3.12,1.0,13.669900002448449,27.489671330934744,13.669900002448449,27.489671330934744,0.47209789174846045,0.09026664464068206,-0.016096439438632044
79.0,3.16,1.0,13.738860042058837,27.457129219080862,13.738860042058837,27.457129219080862,0.4746449140610164,0.09482234849093726,-0.01885464554725354
