frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-9.102169155659707,-29.874605275681912,-8.986670210792987,-29.907108353812824,3.431184592315664,-2.130680822656538,0.28108800391015243
1.0,0.04,0.0,False,-9.12439611324925,-29.868984496428055,-9.034000141797474,-29.89302927123448,3.4320108996488345,-2.1365758906651893,0.2789819612932662
2.0,0.08,0.0,False,-9.146288369137237,-29.863473621511318,-9.081855140018968,-29.878841943241614,3.432539700842256,-2.1422437396153358,0.2745233687409154
3.0,0.12,0.0,False,-9.167914405474324,-29.857981592070914,-9.126324732900564,-29.86667975790357,3.4330119903197573,-2.147590667674986,0.27074448163805515
4.0,0.16,0.0,False,-9.189265054274689,-29.852496858912012,-9.168913153054348,-29.85613211474388,3.433428218509751,-2.152611076337409,0.26291769555710254
5.0,0.2,0.0,False,-9.210383730180213,-29.84690447795858,-9.215251555393905,-29.845840213155096,3.433909689083778,-2.1572916714436836,0.256100255284197
6.0,0.24,0.0,False,-9.253594806682521,-29.835244266333362,-9.25775785878651,-29.835259820904916,3.4344501711584177,-2.161634162879139,0.2421675835331378
7.0,0.28,0.0,False,-9.30007919300611,-29.822648523288343,-9.299534160353142,-29.8248974970942,3.4350018308694157,-2.165657415678154,0.22978600504717653
8.0,0.32,0.0,False,-9.349667216860182,-29.809093064754332,-9.340922696171019,-29.814045356547677,3.4355479118736936,-2.1693899466817452,0.2189868915857055
9.0,0.36,0.0,False,-9.402677015342014,-29.794245645241723,-9.381420893477959,-29.803134260481873,3.4361347575916783,-2.172837093895488,0.20941695682854472
10.0,0.4,1.0,False,-9.459493948329234,-29.77789871982878,-9.421570489235458,-29.790980668424247,3.436836951766725,-2.17601979029673,0.2009695621625088
11.0,0.44,1.0,False,-9.519870013106447,-29.759867751277707,-9.46199205231839,-29.77884602593541,3.4376594026716987,-2.178949289238004,0.1934326312623964
12.0,0.48,1.0,False,-9.584106845911494,-29.74018377030218,-9.545328391356936,-29.75447609773933,3.4391074609329353,-2.186515534010712,0.18136639387744102
