frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.790234868880546,-24.85334851574456,18.790234868880546,-24.85334851574456,2.5730313370276674,-1.741721439305292,-0.291255616986822
1.0,0.04,0.0,18.759014636849383,-24.85714449735072,18.759014636849383,-24.85714449735072,2.564020657103174,-1.7722562976524556,-0.29020650184387076
2.0,0.08,0.0,18.727532086973774,-24.86474097731798,18.727532086973774,-24.86474097731798,2.5576692636772647,-1.7972393635728623,-0.2893481349087288
3.0,0.12,0.0,18.69580691211036,-24.875126434474538,18.69580691211036,-24.875126434474538,2.5533123351252924,-1.8180585851732014,-0.2886328291294438
4.0,0.16,0.0,18.66385338497675,-24.887600112776987,18.66385338497675,-24.887600112776987,2.550489610322503,-1.8356748496042574,-0.2880275703931258
5.0,0.2,0.0,18.631682298802275,-24.901661040458546,18.631682298802275,-24.901661040458546,2.548872331322643,-1.850774504830877,-0.2875087771905675
6.0,0.24,0.0,18.600153785530367,-24.920682438060606,18.600153785530367,-24.920682438060606,2.547446453948509,-1.8639593208073484,-0.2869539712134046
7.0,0.28,0.0,18.57225379970924,-24.940928952340297,18.57225379970924,-24.940928952340297,2.5462397178720995,-1.8759695346633118,-0.28593680364508817
8.0,0.32,0.0,18.545776048288683,-24.9620877514584,18.545776048288683,-24.9620877514584,2.545124750982551,-1.8867405141481053,-0.2848536819054931
9.0,0.36,0.0,18.520574497226153,-24.97911500186141,18.520574497226153,-24.97911500186141,2.5441685756213452,-1.8971564956929008,-0.282945640646655
10.0,0.4,0.0,18.496826726577016,-24.99728708096247,18.496826726577016,-24.99728708096247,2.5432099269853823,-1.9067869469068797,-0.2809062820415503
11.0,0.44,0.0,18.45677730943993,-25.006574871731495,18.45677730943993,-25.006574871731495,2.537157291437368,-1.9251709007260653,-0.26777529520135107
12.0,0.48,0.0,18.386673138038795,-25.030637114581804,18.386673138038795,-25.030637114581804,2.5266542646832386,-1.9606646520187403,-0.25380604356197217
13.0,0.52,0.0,18.318386392058045,-25.053285298805417,18.318386392058045,-25.053285298805417,2.5161902251430366,-1.9958860219649268,-0.2398455910006907
14.0,0.56,0.0,18.2493709962884,-25.07855076872897,18.2493709962884,-25.07855076872897,2.505818130820539,-2.03083719197906,-0.22590813007856148
15.0,0.6,0.0,18.179440998221217,-25.103577417712945,18.179440998221217,-25.103577417712945,2.495488136436339,-2.0652435993002154,-0.21198826731262713
16.0,0.64,0.0,18.104517341900372,-25.130486167977214,18.104517341900372,-25.130486167977214,2.485910039753286,-2.098021181408373,-0.1981482987968025
17.0,0.68,0.0,18.038403816556798,-25.16065672541179,18.038403816556798,-25.16065672541179,2.4758666457810223,-2.1304316126036515,-0.18338315315819226
18.0,0.72,0.0,17.97379133431976,-25.20725401574354,17.97379133431976,-25.20725401574354,2.4749685239981645,-2.140956311861897,-0.16853038846816168
19.0,0.76,0.0,17.910839429194677,-25.25242241818684,17.910839429194677,-25.25242241818684,2.4736380363890658,-2.150762331894679,-0.15346480280225766
20.0,0.8,0.0,17.84606964650083,-25.302583939772642,17.84606964650083,-25.302583939772642,2.471929307026657,-2.159704988479009,-0.13798363059227697
21.0,0.84,0.0,17.782847700187084,-25.35060502779114,17.782847700187084,-25.35060502779114,2.4698526351249117,-2.167502593318349,-0.12296887855282279
22.0,0.88,0.0,17.71725108421945,-25.409722694123392,17.71725108421945,-25.409722694123392,2.467487090646528,-2.174032933641688,-0.10778918282854126
23.0,0.92,0.0,17.650909741680124,-25.464073825654783,17.650909741680124,-25.464073825654783,2.464879935013075,-2.1789426976884902,-0.09312147463099534
24.0,0.96,0.0,17.589453372257545,-25.51973844563599,17.589453372257545,-25.51973844563599,2.4621069215607667,-2.1822818554877275,-0.07908912016962262
25.0,1.0,1.0,17.518644565099766,-25.57117838439037,17.518644565099766,-25.57117838439037,2.459299968768506,-2.183990128935971,-0.06692619118256335
26.0,1.04,1.0,17.455610345680643,-25.62320939516515,17.455610345680643,-25.62320939516515,2.4572011536594314,-2.184153571647947,-0.05676517032136361
27.0,1.08,1.0,17.383590210001486,-25.670970614035458,17.383590210001486,-25.670970614035458,2.455923585810093,-2.1831050044402063,-0.04911387442839685
28.0,1.12,1.0,17.312078137037282,-25.721733160587593,17.312078137037282,-25.721733160587593,2.4557063757333006,-2.180879918538129,-0.043557888101673936
29.0,1.16,1.0,17.235788753158694,-25.77574833851468,17.235788753158694,-25.77574833851468,2.4566207599264223,-2.1775519971191053,-0.04080871813042159
30.0,1.2,1.0,17.154640801613848,-25.831402062823617,17.154640801613848,-25.831402062823617,2.458935152667837,-2.172481923438936,-0.039795501307434006
31.0,1.24,1.0,17.09173981097064,-25.897414204481585,17.09173981097064,-25.897414204481585,2.467838451673799,-2.1566500545703677,-0.0514134218026638
32.0,1.28,1.0,17.029664087470543,-25.975251879783144,17.029664087470543,-25.975251879783144,2.4781895696805036,-2.1401551810311235,-0.06380321548814286
33.0,1.32,1.0,16.96517934157442,-26.04900260858225,16.96517934157442,-26.04900260858225,2.490033329898636,-2.1235203860801812,-0.07683835709817598
34.0,1.36,1.0,16.898577839046787,-26.123030769565474,16.898577839046787,-26.123030769565474,2.5033705451395027,-2.1070827595453023,-0.09035731866520078
35.0,1.4000000000000001,1.0,16.83339990230425,-26.184335012623514,16.83339990230425,-26.184335012623514,2.5181189928789833,-2.091203868851028,-0.10420148561438065
36.0,1.44,1.0,16.764274726976552,-26.246801313423738,16.764274726976552,-26.246801313423738,2.5341885028888624,-2.075782715214794,-0.11816892357559276
37.0,1.48,1.0,16.69111752435798,-26.309372047602533,16.69111752435798,-26.309372047602533,2.5512295332363144,-2.061435936078955,-0.13305950689750398
38.0,1.52,1.0,16.621235344418004,-26.376634044136136,16.621235344418004,-26.376634044136136,2.569100505605549,-2.0473240227267766,-0.14847378095412908
39.0,1.56,1.0,16.550676634625244,-26.442493692068545,16.550676634625244,-26.442493692068545,2.5874380941553015,-2.034085990509557,-0.16374702028807103
40.0,1.6,1.0,16.482832549040765,-26.50141173786027,16.482832549040765,-26.50141173786027,2.6061275471027137,-2.021160781489752,-0.17894040514102533
41.0,1.6400000000000001,1.0,16.415645785145877,-26.561445324958413,16.415645785145877,-26.561445324958413,2.6249584298995696,-2.010548839749692,-0.19323272563588886
42.0,1.68,1.0,16.352538424957846,-26.60749964083887,16.352538424957846,-26.60749964083887,2.643600015704655,-2.001795295592006,-0.20722810406821943
