frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.232495926288404,4.005727590115853,31.232495926288404,4.005727590115853,1.4788655672235222,-2.3595233220648,-0.27732011493181347
1.0,0.04,0.0,31.23856630039824,3.9620239213273294,31.23856630039824,3.9620239213273294,1.4809064866800292,-2.358329398967207,-0.27319590613646627
2.0,0.08,0.0,31.24163223734538,3.916957102236345,31.24163223734538,3.916957102236345,1.4830095858532921,-2.356773547988134,-0.2681985836526759
3.0,0.12,0.0,31.249071609437067,3.873296061226203,31.249071609437067,3.873296061226203,1.4851567302624273,-2.35497553989585,-0.26256348196331014
4.0,0.16,0.0,31.25291387380636,3.8244263076091043,31.25291387380636,3.8244263076091043,1.487328991743496,-2.3531132027104094,-0.2564952252658649
5.0,0.2,0.0,31.254506987995942,3.774841367759396,31.254506987995942,3.774841367759396,1.4895193360464933,-2.3513895304564576,-0.2500877342852864
6.0,0.24,0.0,31.25732910332472,3.7188316525186482,31.25732910332472,3.7188316525186482,1.4917081048281813,-2.350009032230216,-0.24348608715351208
7.0,0.28,0.0,31.262245404785663,3.6629591652286573,31.262245404785663,3.6629591652286573,1.493887793367281,-2.349157256029851,-0.2367107152430804
8.0,0.32,0.0,31.26517618762413,3.610181133690424,31.26517618762413,3.610181133690424,1.4960337769557648,-2.3489804191741044,-0.22991455494508115
9.0,0.36,0.0,31.269255626223412,3.5582194896834025,31.269255626223412,3.5582194896834025,1.498133761916285,-2.349557624157719,-0.22307699660715608
10.0,0.4,1.0,31.274257633838918,3.5091601729237416,31.274257633838918,3.5091601729237416,1.5001667359084938,-2.3509057898939614,-0.2164335708101841
11.0,0.44,1.0,31.278862757442955,3.460090711085293,31.278862757442955,3.460090711085293,1.502124494229704,-2.3529994513727894,-0.20992584495289313
12.0,0.48,1.0,31.288979923537966,3.36353606357076,31.288979923537966,3.36353606357076,1.5058722918197969,-2.3560233788632696,-0.19973639334595264
13.0,0.52,1.0,31.297919662735,3.2690898615929997,31.297919662735,3.2690898615929997,1.509591968930166,-2.3596632975030554,-0.18949478529382321
14.0,0.56,1.0,31.308830242216896,3.175363483071929,31.308830242216896,3.175363483071929,1.5132661134612377,-2.363910269105454,-0.1791719246345281
15.0,0.6,1.0,31.316725527726515,3.08045220253662,31.316725527726515,3.08045220253662,1.5168573136400076,-2.3686206803377217,-0.16880751425049728
16.0,0.64,1.0,31.325618359536644,2.985608421501934,31.325618359536644,2.985608421501934,1.5203574556627524,-2.3737202882878323,-0.15838965571813673
17.0,0.68,1.0,31.331666569341166,2.8940620086573476,31.331666569341166,2.8940620086573476,1.52371938278357,-2.378902856109983,-0.14803888516545105
18.0,0.72,1.0,31.338200762854097,2.8032005612898003,31.338200762854097,2.8032005612898003,1.5269464786352906,-2.384058109538129,-0.1377662314316336
19.0,0.76,1.0,31.341818138285287,2.7086422976865316,31.341818138285287,2.7086422976865316,1.5300435827503864,-2.389044481203966,-0.12784000532638165
