frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.7758990175947424,29.6926856752107,-7.7758990175947424,29.6926856752107,6.0462807619597845,-1.9753070737232052,-0.27324499252703416
1.0,0.04,0.0,-7.741597770131622,29.698752555981695,-7.741597770131622,29.698752555981695,6.046821346813919,-1.9846136785605712,-0.2678681830488032
2.0,0.08,0.0,-7.708914952202224,29.705806282088517,-7.708914952202224,29.705806282088517,6.047503399026155,-1.9935364156433915,-0.26137178677012546
3.0,0.12,0.0,-7.674164251930665,29.71457261895082,-7.674164251930665,29.71457261895082,6.0483328678205615,-2.0018802524133266,-0.25409015321212486
4.0,0.16,0.0,-7.639516698432077,29.720384548270967,-7.639516698432077,29.720384548270967,6.0492922688619375,-2.0094943652327584,-0.24631430665863593
5.0,0.2,0.0,-7.608340824303315,29.72972623965723,-7.608340824303315,29.72972623965723,6.05037256108374,-2.0162772534446307,-0.23819285231792509
6.0,0.24,0.0,-7.571749901010617,29.7375608506056,-7.571749901010617,29.7375608506056,6.0515493361216555,-2.022170814879085,-0.22993915316928829
7.0,0.28,0.0,-7.533417379810519,29.74638703871679,-7.533417379810519,29.74638703871679,6.052813722379169,-2.027129392083556,-0.221611179874166
8.0,0.32,0.0,-7.494540690586715,29.755982961023317,-7.494540690586715,29.755982961023317,6.054137919883637,-2.0311444289427905,-0.21343966952969579
9.0,0.36,0.0,-7.454158432914331,29.76624416905211,-7.454158432914331,29.76624416905211,6.055514335057584,-2.034214397935673,-0.20541600749612499
10.0,0.4,1.0,-7.413879396302624,29.77695139792321,-7.413879396302624,29.77695139792321,6.05692304240846,-2.0363585881922988,-0.1978703854061144
11.0,0.44,1.0,-7.373462095603122,29.787367763419905,-7.373462095603122,29.787367763419905,6.058360456113187,-2.037612834577419,-0.19073212244469392
12.0,0.48,1.0,-7.292658368146479,29.806383463594937,-7.292658368146479,29.806383463594937,6.0604951254266375,-2.04465182724441,-0.1793909426497598
13.0,0.52,1.0,-7.212968344544549,29.82548122635467,-7.212968344544549,29.82548122635467,6.062838422849446,-2.0501601303425807,-0.16840174514729073
14.0,0.56,1.0,-7.1318470611767255,29.843785705992182,-7.1318470611767255,29.843785705992182,6.065381817782891,-2.054138872238994,-0.15773781776425597
15.0,0.6,1.0,-7.056415780255207,29.861509182254196,-7.056415780255207,29.861509182254196,6.068119900947981,-2.056512093038223,-0.1474546207920892
16.0,0.64,1.0,-6.97961186281064,29.87993313211401,-6.97961186281064,29.87993313211401,6.071042552504622,-2.0573823887869023,-0.13752049322310914
17.0,0.68,1.0,-6.903739430615192,29.898386996788098,-6.903739430615192,29.898386996788098,6.0741511777218165,-2.0566193741303556,-0.12806883696400723
18.0,0.72,1.0,-6.8241228546835,29.91717575837214,-6.8241228546835,29.91717575837214,6.077429645164615,-2.0543955143186685,-0.1190594509088698
