frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-31.53223938682217,-0.566097330474546,-31.525322807935424,-0.691250099079844,4.738151598566585,-2.3259622197956893,0.28550324906777197
1.0,0.04,0.0,False,-31.533477513548796,-0.5421387468834841,-31.528638276468268,-0.6388655630898658,4.738077874770097,-2.335613666970582,0.28442289160630874
2.0,0.08,0.0,False,-31.534517895818254,-0.5182640683336133,-31.53263614050206,-0.5911530313452268,4.737939728263559,-2.344818536833349,0.28205728058732765
3.0,0.12,0.0,False,-31.53547161963037,-0.49443116090612943,-31.532338709860465,-0.5398166997116093,4.7378848563495035,-2.3541199427738015,0.28009871950501714
4.0,0.16,0.0,False,-31.536272359018803,-0.4704016244708698,-31.534992328863517,-0.4920185394469599,4.737803623866958,-2.363324331838724,0.2759340225041388
5.0,0.2,0.0,False,-31.536988260621442,-0.44641985724478644,-31.539508057303276,-0.4434800501737706,4.737830253594081,-2.3723487662642144,0.27238380722275507
6.0,0.24,0.0,False,-31.53876844224201,-0.39796776710030124,-31.540906273908544,-0.3983872453371122,4.737794500356126,-2.3811181221218987,0.2649606948453433
7.0,0.28,0.0,False,-31.54037799696617,-0.3457857898282671,-31.541800571704492,-0.35114131848451774,4.7378945801398595,-2.3896062239529443,0.2584994913305047
8.0,0.32,0.0,False,-31.54176445131661,-0.2890245458687309,-31.543101410127264,-0.303767901486259,4.738067535575186,-2.397767232799015,0.24512841062986385
9.0,0.36,0.0,False,-31.54311797628619,-0.2278759120643909,-31.5434790135147,-0.2541357965535335,4.738311189342602,-2.4055365535614937,0.23330334336002986
10.0,0.4,0.0,False,-31.54442050361639,-0.1622311674647548,-31.54414727664783,-0.2066021849839529,4.738573357337914,-2.4128257059428626,0.22268228341761132
11.0,0.44,0.0,False,-31.545464536539466,-0.09224173014790304,-31.544904805761682,-0.15827710749050625,4.738899636594407,-2.4195476792151074,0.21322871811207184
12.0,0.48,1.0,False,-31.54649478744494,-0.017481154939107183,-31.54634337843408,-0.06486381309748972,4.739642214098031,-2.4351948804140533,0.20053082725134003
13.0,0.52,1.0,False,-31.547196945189434,0.06201354710352002,-31.547887138356874,0.03322065220967121,4.74054772811675,-2.449923411491703,0.18797000766720637
14.0,0.56,1.0,False,-31.547636136400136,0.14621833903121145,-31.54722748452583,0.1328182721361308,4.741509264161241,-2.463175127115548,0.17552268047266512
15.0,0.6,1.0,False,-31.54784149593578,0.23508713743628834,-31.54932012949569,0.23007365114903716,4.741328970532863,-2.47243655029173,0.1631700712364705
16.0,0.64,1.0,False,-31.547608818965635,0.32878888908283393,-31.550992419457163,0.32640376031159823,4.741797058375977,-2.4810301715294347,0.15087957694772064
17.0,0.68,1.0,False,-31.546878272819548,0.42723980167694753,-31.552239033868716,0.42397908195964257,4.742896995840979,-2.4887952314574506,0.13859264973202579
18.0,0.72,1.0,False,-31.545728078235353,0.5263420126639797,-31.54952430689392,0.5233004039843816,4.744058581284789,-2.4943892346825765,0.1265590014519665
19.0,0.76,1.0,False,-31.543971010144535,0.6255903098736908,-31.547932513445016,0.6224848097183465,4.74521611167064,-2.497799666507876,0.11445152632507707
20.0,0.8,1.0,False,-31.541590637872265,0.7248679300815997,-31.54573796840678,0.7234209859023121,4.74648376631488,-2.4989155188891448,0.10285262949017453
21.0,0.84,1.0,False,-31.53855019679904,0.824618716463425,-31.54158782997621,0.8241170831280489,4.747869095305632,-2.4978965596234497,0.09134951723440737
22.0,0.88,1.0,False,-31.53477352029496,0.9248220087382645,-31.536868798154735,0.9246829310447436,4.7494500376269935,-2.4948362546228697,0.08072291075781729
23.0,0.92,1.0,False,-31.53020785006984,1.0254621979500376,-31.53369123800792,1.0252605077598647,4.751154197659572,-2.489390989702882,0.07022301638319947
24.0,0.96,1.0,False,-31.52506430841847,1.1264484175628808,-31.528559389357916,1.1249519215164923,4.753115944663178,-2.4818369562741487,0.061585722509322226
25.0,1.0,1.0,False,-31.51925912327279,1.2280268936437244,-31.52104338953084,1.2248720944231288,4.755249815039961,-2.4722024187257188,0.053266051340520384
26.0,1.04,1.0,False,-31.512710210810415,1.3299131346815154,-31.51587527769023,1.3273323013491167,4.757743830764151,-2.4610754051564445,0.048550181237675946
27.0,1.08,1.0,False,-31.50561061052591,1.4318473812487966,-31.509448977912278,1.4286399753348318,4.760463676588884,-2.448598463490554,0.044185637905835615
28.0,1.12,1.0,False,-31.49788881059433,1.5339634462646343,-31.502016661392418,1.5310211632891464,4.763513339859812,-2.4357152238737854,0.0467797221810503
29.0,1.16,1.0,False,-31.48955252394022,1.6360070558979218,-31.49294534872883,1.6341488197256564,4.766870471939411,-2.4225220960164706,0.049799013667165284
30.0,1.2,1.0,False,-31.480679856673603,1.7381555280938696,-31.4840754768425,1.739848046607629,4.770594365748021,-2.4099970715537973,0.05337216733235902
31.0,1.24,1.0,False,-31.471675873797775,1.840200054001685,-31.473699931320645,1.8441696373180112,4.774564250305227,-2.3971817925472587,0.05744526469833807
32.0,1.28,1.0,False,-31.46218434240288,1.9418947888370788,-31.463492226846636,1.9453937953681446,4.778773937300513,-2.3847048849184365,0.06182210741929998
33.0,1.32,1.0,False,-31.45254039096268,2.0429605632125276,-31.451928998907427,2.047959646218955,4.783240390900489,-2.3727034862457996,0.06698667326690624
34.0,1.36,1.0,False,-31.442679279663707,2.143344203735733,-31.441992084812664,2.147740213726029,4.787834132883468,-2.3620903213236963,0.07226187921073304
35.0,1.4000000000000001,1.0,False,-31.432811247845358,2.242687699696558,-31.43096004942513,2.2485851156719185,4.792718506271479,-2.3529361202141574,0.07838244460414318
36.0,1.44,1.0,False,-31.422874022874513,2.34080621263413,-31.42199957789672,2.347361879409096,4.797709121812805,-2.3464962556785673,0.08363459786724442
37.0,1.48,1.0,False,-31.41285323142687,2.437874599765265,-31.411468432346442,2.4459743845384483,4.8028820423643435,-2.3422478282936936,0.08915616840997367
38.0,1.52,1.0,False,-31.40265697550711,2.53419461020967,-31.40336551207009,2.5403634934647723,4.808206162246576,-2.3410523667128604,0.0947509186971183
39.0,1.56,1.0,False,-31.39236563234548,2.6294576419172606,-31.393544437103667,2.6352412090444064,4.813679555705887,-2.3408205623138114,0.10064395620553815
40.0,1.6,1.0,False,-31.38182220022436,2.7241901746211776,-31.38439699872698,2.7269272752947287,4.819205847489263,-2.3421328095733847,0.10635680381350503
41.0,1.6400000000000001,1.0,False,-31.371055389291453,2.8181409782643487,-31.374766002163238,2.819151688920922,4.824819051664925,-2.3441464918517374,0.11235022626767306
42.0,1.68,1.0,False,-31.359893126430702,2.911425390461566,-31.363471225396523,2.9119218957604938,4.830430879689992,-2.348029262189737,0.117952438942758
43.0,1.72,1.0,False,-31.348340300760455,3.0044290097900133,-31.351333411729335,3.0049139102566036,4.836080990183614,-2.353830237409759,0.12350940098127175
44.0,1.76,1.0,False,-31.336299331784662,3.0972575002243414,-31.33872422412953,3.0958529950024505,4.841574504186488,-2.361447259697526,0.127476060231249
45.0,1.8,1.0,False,-31.32379195642942,3.189768167732991,-31.32601433148027,3.189798073469112,4.847164738579468,-2.370219084968037,0.13118907465088364
46.0,1.84,1.0,False,-31.31087571224988,3.281926058388716,-31.312525129163213,3.282043955746805,4.852434695705991,-2.379398515089103,0.1340898573945082
47.0,1.8800000000000001,1.0,False,-31.297503642417293,3.37395451127426,-31.299214686428478,3.3734904135784873,4.857898022898535,-2.3874226796839557,0.13680857318729084
48.0,1.92,1.0,False,-31.283865509119565,3.465644681460506,-31.28438734997372,3.4690141971513677,4.864543104008831,-2.387943825473508,0.13861857225856117
49.0,1.96,1.0,False,-31.269827798779257,3.5572605004410476,-31.270914853336354,3.5614768882423755,4.870561299260196,-2.388311277894232,0.13994906010126906
50.0,2.0,1.0,False,-31.255492924855346,3.648586145346573,-31.25596330819601,3.652858551639553,4.87593228588146,-2.3876898548061205,0.14076438553083698
