frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.592613933738064,-30.798313826322115,3.592613933738064,-30.798313826322115,3.0088924614041654,-1.773528927574365,-0.2820889971018796
1.0,0.04,0.0,3.5580808620920705,-30.80673470668605,3.5580808620920705,-30.80673470668605,3.012521700811543,-1.7803656245476822,-0.2794172822868002
2.0,0.08,0.0,3.5265330166926474,-30.81183609380162,3.5265330166926474,-30.81183609380162,3.0162475256862518,-1.7866104868230694,-0.276187384261956
3.0,0.12,0.0,3.4936395158622005,-30.817600809006702,3.4936395158622005,-30.817600809006702,3.0200262711766075,-1.7922433056908353,-0.27254524993125523
4.0,0.16,0.0,3.459526500386339,-30.823117323203466,3.459526500386339,-30.823117323203466,3.0238160540344508,-1.7973431425490223,-0.26860983081106254
5.0,0.2,0.0,3.418903685841539,-30.829017013390484,3.418903685841539,-30.829017013390484,3.0275795818468967,-1.8020944789471032,-0.2644177697487074
6.0,0.24,0.0,3.385739416247077,-30.83522804709469,3.385739416247077,-30.83522804709469,3.0312767977306567,-1.8067010890608317,-0.2600377578374412
7.0,0.28,0.0,3.3455961524166193,-30.843142988493447,3.3455961524166193,-30.843142988493447,3.034875835309942,-1.8113861678409258,-0.2554481412500575
8.0,0.32,0.0,3.3143113770122166,-30.84868156630376,3.3143113770122166,-30.84868156630376,3.0383383006691838,-1.8163433698249254,-0.2507158500816965
9.0,0.36,0.0,3.267962974552947,-30.857706543396645,3.267962974552947,-30.857706543396645,3.0416426051243692,-1.8217369046944494,-0.2457937980794509
10.0,0.4,1.0,3.235251580991888,-30.86146043461447,3.235251580991888,-30.86146043461447,3.044760198099772,-1.8276875501647412,-0.24080733308817434
11.0,0.44,1.0,3.195500192167739,-30.86737896104335,3.195500192167739,-30.86737896104335,3.047678587503349,-1.8342959516051,-0.235691060767122
12.0,0.48,1.0,3.128950780931568,-30.876243366490378,3.128950780931568,-30.876243366490378,3.053552172099811,-1.8482059118611076,-0.22776219580638335
13.0,0.52,1.0,3.066629122243305,-30.883479521559018,3.066629122243305,-30.883479521559018,3.0592548272021527,-1.8628250461294953,-0.2194065665621497
14.0,0.56,1.0,3.0008427736687135,-30.891485756794122,3.0008427736687135,-30.891485756794122,3.0647419853690474,-1.8783169784546583,-0.2105598643221343
15.0,0.6,1.0,2.936020733909971,-30.898556548196883,2.936020733909971,-30.898556548196883,3.069942530011895,-1.8946619614698625,-0.20121459207108788
16.0,0.64,1.0,2.8577494890894455,-30.908294569960553,2.8577494890894455,-30.908294569960553,3.0748315960481585,-1.9119550401169605,-0.19134386049002688
17.0,0.68,1.0,2.7784533437221115,-30.916788774200047,2.7784533437221115,-30.916788774200047,3.0793251333558698,-1.9298869027201804,-0.1810209053798874
18.0,0.72,1.0,2.7035193809566413,-30.92580959102589,2.7035193809566413,-30.92580959102589,3.083412374692561,-1.9484446451874522,-0.17026450948233826
