frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
33.0,1.32,0.0,False,18.0693934543641,25.42406379007728,17.97729665916204,25.54539055895944,0.7439313088430776,-1.891608590149918,0.32205875090446834
34.0,1.36,0.0,False,18.08826723688067,25.403762347009597,18.01224109461844,25.48629888589924,0.7371069931785399,-1.874230844674703,0.319910952865657
35.0,1.4000000000000001,0.0,False,18.10624776599595,25.384256095001078,18.051806617525678,25.442671559014684,0.7313139670327439,-1.8601777456236313,0.31860350790059305
36.0,1.44,0.0,False,18.12378166919481,25.3655471594429,18.08506587837911,25.394874220253637,0.7259059969485401,-1.8461980199565557,0.31791130422983044
37.0,1.48,0.0,False,18.14079170106442,25.347274487880007,18.12560293448519,25.356904060608446,0.72129123369357,-1.834489045762005,0.3180868684674311
38.0,1.52,0.0,False,18.157406023210687,25.32940604346542,18.164347542014152,25.318243455728236,0.7179435691333894,-1.824979995241709,0.3203322922523297
39.0,1.56,0.0,False,18.19157008143803,25.290685295186233,18.201509931980084,25.281953688603508,0.7141102639694716,-1.8167388181241189,0.32227832619924185
40.0,1.6,0.0,False,18.229004896620474,25.24902698298513,18.232111469802902,25.247712330941443,0.7106726659372095,-1.8104469767665292,0.32345479118662773
41.0,1.6400000000000001,0.0,False,18.26929090508685,25.203091726019583,18.264052894785692,25.215875674977482,0.7076122935124937,-1.8052128098038072,0.32580654567421424
42.0,1.68,0.0,False,18.31290148838848,25.154148098086065,18.29388198789089,25.18282044381398,0.7078707651684838,-1.8079031738673406,0.3207359686230464
43.0,1.72,0.0,False,18.358040766563473,25.104355371829744,18.323549244673387,25.150721599319528,0.7076083202044589,-1.81031034171366,0.316199136524633
44.0,1.76,0.0,False,18.404761662220356,25.054914323823233,18.353101299662786,25.11946232788838,0.7069030961134211,-1.8124767927753471,0.31211598763606097
45.0,1.8,0.0,False,18.453369180139504,25.004706938626125,18.424024061625346,25.02805745168711,0.6998453364437613,-1.8006364809464288,0.3076701392387972
46.0,1.84,0.0,False,18.50477181722557,24.954601595132637,18.494952710655806,24.93738373239367,0.6929643914313999,-1.788798008995371,0.30322506782145314
47.0,1.8800000000000001,0.0,False,18.55850727720049,24.903231601923085,18.56478229469706,24.856494312984864,0.6867374766491116,-1.7763197433153242,0.2951762309306051
48.0,1.92,0.0,False,18.613292626988173,24.85240659033342,18.622134994410118,24.809184071789048,0.6835017063057983,-1.7773265164566279,0.28677864523063784
49.0,1.96,0.0,False,18.66934654714203,24.8023587537582,18.67827739423982,24.77439192765657,0.6812691529836467,-1.7778603885626736,0.27013476731914554
50.0,2.0,0.0,False,18.72634960327101,24.75252613889436,18.736192629090738,24.72967245143529,0.6796962249163787,-1.7791995295894218,0.25386704134737664
51.0,2.04,0.0,False,18.78074593869203,24.708752755904573,18.797540477749624,24.696553552513073,0.6790084079216622,-1.7827655677947263,0.24076265285880943
52.0,2.08,0.0,False,18.832025422318306,24.67057990585724,18.85514295450984,24.650805749672447,0.6788316238876325,-1.787942261507516,0.22803390677783084
53.0,2.12,0.0,False,18.88025830072269,24.637262974052952,18.896520835555393,24.623745316327586,0.6881052533529697,-1.7924078688914125,0.2231853058414736
54.0,2.16,0.0,False,18.926561234475862,24.60569668303157,18.940142366365798,24.600195396992127,0.6972742098959499,-1.797785606253609,0.21821750476507917
55.0,2.2,1.0,False,18.971412250955282,24.57468335117925,18.98013491708158,24.57130356438619,0.7061560549357326,-1.8030725626300488,0.2130022893020048
56.0,2.24,1.0,False,19.014498877371196,24.545012335805435,19.022383751256548,24.54655023879945,0.7149838351187965,-1.8097208048811975,0.207548673558856
57.0,2.2800000000000002,1.0,False,19.05748966451177,24.514546198004556,19.05902703054482,24.51748238187296,0.7234344940369357,-1.8162910312419125,0.2016002290423473
58.0,2.32,1.0,False,19.10070639301922,24.484409760317643,19.095343957145296,24.490008063137697,0.7310573263598759,-1.8224922084501045,0.19418532641897002
59.0,2.36,1.0,False,19.145604783342186,24.452879704119596,19.131467265695033,24.46195487055388,0.7389768217572938,-1.8286933856582965,0.18677042379559278
60.0,2.4,1.0,False,19.19184292778976,24.419699881203282,19.171638575513438,24.433245277281035,0.7465607481314358,-1.8341592119702477,0.17977657294514524
61.0,2.44,1.0,False,19.2397384204212,24.38532296851188,19.21014551966579,24.403291282323277,0.7537652486073438,-1.8393546366065163,0.17166541005720887
62.0,2.48,0.0,False,19.28905949628337,24.348464141952206,19.270439136295945,24.36142603670353,0.7579778763039952,-1.8399278257683664,0.1668664486053752
63.0,2.52,0.0,False,19.34011623787901,24.310363125103763,19.33052696809177,24.319304935116307,0.762382475871176,-1.8405010149302172,0.16206748715354147
64.0,2.56,0.0,False,19.392825444250104,24.269667935882275,19.390403129108055,24.27691469814907,0.7669790002967767,-1.8410731422783955,0.1572684923837399
