frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1.0,0.04,0.0,False,-27.94504059558666,12.055463341702131,-27.987950654411808,11.95572463476868,5.153475690366232,-2.6078078763454555,0.2953478665067585
2.0,0.08,0.0,False,-27.933560027185695,12.078778166825288,-27.973378184915155,11.99592434267718,5.153824185446029,-2.6146511697811525,0.29459301768729107
3.0,0.12,0.0,False,-27.92149675234446,12.102791986429349,-27.952994787117238,12.035259680187876,5.153933182989597,-2.617662168495738,0.2938503542150601
4.0,0.16,0.0,False,-27.909157484825425,12.127135952534248,-27.938875643894267,12.071537127903989,5.154508740108667,-2.6130913711488506,0.2928617059742606
5.0,0.2,0.0,False,-27.89656609868505,12.151554640709177,-27.923589437705257,12.109378787897404,5.15412815165458,-2.6092237733937917,0.2920251574628148
6.0,0.24,0.0,False,-27.883928743859006,12.175881081804517,-27.893454865476265,12.164955476777667,5.1552729294090485,-2.587570290182792,0.2894819278078133
7.0,0.28,0.0,False,-27.860612144045877,12.222283307116225,-27.864676616779896,12.218667117564216,5.155581329270149,-2.568803938066592,0.2872777954401453
8.0,0.32,0.0,False,-27.83458473986426,12.273158383444626,-27.837053828455797,12.270888723657777,5.155210172092888,-2.5523833799649167,0.28534917961843587
9.0,0.36,0.0,False,-27.806029848743126,12.328485005241482,-27.810443344673136,12.321887681373445,5.154278937924073,-2.537892789962701,0.28364869848477886
10.0,0.4,0.0,False,-27.77443092541421,12.389019240045322,-27.783243623421686,12.371322834283552,5.15342629928389,-2.5247276543612602,0.2800859711236485
11.0,0.44,0.0,False,-27.739802801416626,12.45476009499464,-27.757555195598542,12.419145492757925,5.152671386644426,-2.511852557005463,0.27702882351347025
12.0,0.48,0.0,False,-27.703302376044647,12.524514053684932,-27.731468056467357,12.466149113197458,5.152032351848747,-2.500596645174653,0.2705853178065186
13.0,0.52,0.0,False,-27.664773162437562,12.598380278141855,-27.687076738917376,12.55555018228959,5.152215375675242,-2.491079065748171,0.2612906587332351
14.0,0.56,0.0,False,-27.62427581904854,12.676406238089408,-27.63889098478476,12.643852519953278,5.152522287673939,-2.48145838708209,0.24702883557929706
15.0,0.6,0.0,False,-27.58173952986658,12.75854123166925,-27.59128748727623,12.737413710746228,5.152305816382279,-2.468925403926607,0.233272390370662
16.0,0.64,0.0,False,-27.537166242992427,12.844941538596164,-27.542680073731823,12.832528192339911,5.152908697007627,-2.4580794499128857,0.21987162329040427
17.0,0.68,0.0,False,-27.490392039499337,12.935717498034359,-27.491950186384525,12.932249022370893,5.152988879290428,-2.4451426559329903,0.20706272155284378
18.0,0.72,1.0,False,-27.441725134048685,13.031076263320431,-27.440855267101966,13.031195586590343,5.1538978553997685,-2.433092855573053,0.19459364288206854
19.0,0.76,1.0,False,-27.392792346891817,13.127235106596991,-27.391583051176553,13.129174283080847,5.15430706767122,-2.4205397731257214,0.18335800331779223
20.0,0.8,1.0,False,-27.34393595870257,13.224345364804616,-27.342544163671608,13.225372610751725,5.155582366825031,-2.409113353675436,0.17247597035319873
21.0,0.84,1.0,False,-27.296018867789954,13.320977125837508,-27.292937467805945,13.32172621047962,5.1572613956001705,-2.3996515670257716,0.16278357566630353
22.0,0.88,1.0,False,-27.249098325347987,13.417014323640599,-27.24303895717457,13.417681046578082,5.159129909431607,-2.3906015292290594,0.15314602877507294
23.0,0.92,1.0,False,-27.203317491343043,13.51210375913409,-27.196132096510212,13.515095531344224,5.1614587035893,-2.384012505540478,0.144052982124027
24.0,0.96,1.0,False,-27.15894450575203,13.60622202013906,-27.148816080191818,13.613297458331733,5.1638236747177615,-2.382615042740057,0.13569671650606133
25.0,1.0,1.0,False,-27.115656423972805,13.699552227609018,-27.101470714703026,13.71206536023717,5.167304178411671,-2.3812924473988573,0.12804718091877793
26.0,1.04,1.0,False,-27.073389489665058,13.792144912123314,-27.06419948723741,13.800363082108063,5.170128463707259,-2.3928201060335974,0.12227860833817128
27.0,1.08,1.0,False,-27.03222194329513,13.884008370576515,-27.026554106870226,13.888937368173913,5.173980191661944,-2.4035406429167674,0.11708522061960906
28.0,1.12,1.0,False,-26.992032070464997,13.975019563206793,-26.98836101233015,13.978232812799263,5.178924261631381,-2.4146090393468773,0.11250212477037244
