frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.690859443706845,29.7080927347307,-7.775373784760997,29.690573759718713,6.01729276342491,-1.9753070737232052,0.2817942718546003
1.0,0.04,0.0,False,-7.673760711918084,29.711956164664226,-7.741066812986334,29.696605868828236,6.018543815393963,-1.9846136801389647,0.27985623217978595
2.0,0.08,0.0,False,-7.656143698961244,29.715949164162268,-7.708374408354292,29.703608582847917,6.019473821334904,-1.9935364182662079,0.275703543390189
3.0,0.12,0.0,False,-7.638120709232023,29.720114003918273,-7.673614479206383,29.71232402918909,6.020477303582332,-2.001880255728335,0.2722240114867776
4.0,0.16,0.0,False,-7.619663109892959,29.72446611312703,-7.638956739972182,29.718080167512806,6.021279865110045,-2.009494368817337,0.26493558916814564
5.0,0.2,0.0,False,-7.600898878243032,29.728995150017408,-7.607770436960881,29.727364000287416,6.022178105893824,-2.0162772571653096,0.2586557846696484
6.0,0.24,0.0,False,-7.564304165043205,29.73754769002124,-7.571168321185515,29.735136744265382,6.023072420192624,-2.022170818580947,0.24568319903357283
7.0,0.28,0.0,False,-7.523481711240126,29.74727425512426,-7.5328246082633665,29.743900160648572,6.02397889569563,-2.0271293957260608,0.23427502996042138
8.0,0.32,0.0,False,-7.478385938755658,29.758093736441733,-7.493936791398255,29.753432721966295,6.024826797869249,-2.0311444324722734,0.22403878652977277
9.0,0.36,0.0,False,-7.429074704881861,29.769778204901574,-7.453544715841376,29.763635096005828,6.025614139312678,-2.03421440134555,0.2148734437970251
10.0,0.4,1.0,False,-7.376055965635677,29.78254364754424,-7.413256561743771,29.774285518921207,6.026360381889691,-2.0363585914680065,0.20659476961749623
11.0,0.44,1.0,False,-7.31888940735914,29.796133120130317,-7.372831939562897,29.78465169976091,6.027121001519006,-2.03761283772358,0.19908511276985832
12.0,0.48,1.0,False,-7.258152110330428,29.810686810308752,-7.29201982115246,29.803598084961457,6.028847336673499,-2.044651830411911,0.18727353990112364
13.0,0.52,1.0,False,-7.193662258321519,29.82614587909936,-7.212320911025143,29.8226228773401,6.030591447917436,-2.0501601335270916,0.1753170292540117
14.0,0.56,1.0,False,-7.125374401582744,29.842406952247675,-7.131190906594604,29.84085318224735,6.032399295690014,-2.05413887543411,0.16336120777265095
15.0,0.6,1.0,False,-7.0533681737018705,29.859413179004125,-7.055750608264179,29.858500036582107,6.034306098995483,-2.0565120962418098,0.15140938593370604
16.0,0.64,1.0,False,-6.977437187104814,29.877201019655605,-6.978938295918974,29.876848198734233,6.036326792645099,-2.057382391995773,0.13976110380331597
