frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-16.649757064688906,25.59162529282334,-16.649757064688906,25.59162529282334,5.677257018130689,-1.9599370725082679,-0.2795448302010355
1.0,0.04,0.0,-16.61319716114155,25.619565093810706,-16.61319716114155,25.619565093810706,5.68004995384432,-1.9583189487554058,-0.2760973419326338
2.0,0.08,0.0,-16.587141141470802,25.6430843365967,-16.587141141470802,25.6430843365967,5.68289020681977,-1.9556825714692196,-0.27192630677416424
3.0,0.12,0.0,-16.553671536171304,25.6657773752739,-16.553671536171304,25.6657773752739,5.685756572425322,-1.9519999320914383,-0.26723318423201764
4.0,0.16,0.0,-16.531794497791516,25.686287701874736,-16.531794497791516,25.686287701874736,5.68862376631311,-1.9473459987437498,-0.26219430701469143
5.0,0.2,0.0,-16.502463739171088,25.708647789508202,-16.502463739171088,25.708647789508202,5.6914816032339655,-1.9418287885197127,-0.2568907874694121
6.0,0.24,0.0,-16.472875874366245,25.729689653125487,-16.472875874366245,25.729689653125487,5.694312242832839,-1.9356196621375579,-0.2514504456423004
7.0,0.28,0.0,-16.440806044236673,25.75245992192894,-16.440806044236673,25.75245992192894,5.697110580956169,-1.9289015592952323,-0.24589403625720696
8.0,0.32,0.0,-16.404425125005616,25.778402429234593,-16.404425125005616,25.778402429234593,5.699866114474297,-1.921882022398843,-0.24035740745909784
9.0,0.36,0.0,-16.370596604367933,25.801373799818478,-16.370596604367933,25.801373799818478,5.702582820401246,-1.9147438187594277,-0.23482957935538945
10.0,0.4,1.0,-16.33391461438585,25.82651294971643,-16.33391461438585,25.82651294971643,5.70525627218369,-1.9076750882980162,-0.22951905161072214
11.0,0.44,1.0,-16.29948414873494,25.849125689752736,-16.29948414873494,25.849125689752736,5.707902732727714,-1.900850957114629,-0.22438450128219078
12.0,0.48,1.0,-16.228676973473906,25.897210737726056,-16.228676973473906,25.897210737726056,5.713052871502947,-1.891831972765616,-0.21632646675800835
13.0,0.52,1.0,-16.161184048201033,25.946994665193614,-16.161184048201033,25.946994665193614,5.7182968439772655,-1.882412473493389,-0.20835068922124872
14.0,0.56,1.0,-16.08787219544613,25.993866646405632,-16.08787219544613,25.993866646405632,5.723636072011072,-1.8728673422824234,-0.2004472162096093
15.0,0.6,1.0,-16.02233938990518,26.04244572183517,-16.02233938990518,26.04244572183517,5.729043563068469,-1.863366610316022,-0.1926603090920124
16.0,0.64,1.0,-15.955163380605478,26.087344561975726,-15.955163380605478,26.087344561975726,5.734520392575481,-1.8541983001007236,-0.18498565329669808
17.0,0.68,1.0,-15.890333274719339,26.130692383681314,-15.890333274719339,26.130692383681314,5.7400109763362135,-1.8454141427080561,-0.1775215522368906
18.0,0.72,1.0,-15.826268265101671,26.17123348753184,-15.826268265101671,26.17123348753184,5.745512854996411,-1.8372717601656476,-0.17026401554087586
19.0,0.76,1.0,-15.764723685641226,26.21051832201252,-15.764723685641226,26.21051832201252,5.751007101490181,-1.8299800163178699,-0.16341413797592852
20.0,0.8,1.0,-15.702276589690346,26.25187996671873,-15.702276589690346,26.25187996671873,5.7564923372138175,-1.8237261624062704,-0.15695344566103056
21.0,0.84,1.0,-15.64233261468929,26.28915141823743,-15.64233261468929,26.28915141823743,5.761960024268236,-1.8186512702469735,-0.15127109900413246
22.0,0.88,1.0,-15.577605791544764,26.32791786600028,-15.577605791544764,26.32791786600028,5.767400253335776,-1.8148435075590357,-0.14631636874203577
23.0,0.92,1.0,-15.517892834202389,26.366730933088327,-15.517892834202389,26.366730933088327,5.772799688415071,-1.8123838408736384,-0.1420466241839003
24.0,0.96,1.0,-15.450196712624708,26.405757425226348,-15.450196712624708,26.405757425226348,5.778147782034965,-1.8113080423852952,-0.13838515655785874
25.0,1.0,1.0,-15.388920780738072,26.44224223429517,-15.388920780738072,26.44224223429517,5.783422353530894,-1.8115923341682891,-0.1352770889328753
26.0,1.04,1.0,-15.324885263421688,26.480194628951615,-15.324885263421688,26.480194628951615,5.788601086215466,-1.813145999754131,-0.13260798025133252
27.0,1.08,1.0,-15.264637868301364,26.517585148220583,-15.264637868301364,26.517585148220583,5.793654879556827,-1.8158232853084944,-0.13031570663224568
28.0,1.12,1.0,-15.200612694210946,26.553263642488087,-15.200612694210946,26.553263642488087,5.7985551905664545,-1.8194473794734272,-0.1282306094902919
29.0,1.16,1.0,-15.140831291848269,26.589639531487173,-15.140831291848269,26.589639531487173,5.803261231707789,-1.823822754560025,-0.12628560681700443
30.0,1.2,1.0,-15.079646010638779,26.626193909673333,-15.079646010638779,26.626193909673333,5.807740053665826,-1.8287287539150472,-0.12420754946804433
31.0,1.24,1.0,-15.015610703411866,26.661808294823402,-15.015610703411866,26.661808294823402,5.811940593480324,-1.833919767247533,-0.12193416535644734
32.0,1.28,1.0,-14.951763110054307,26.695746814463963,-14.951763110054307,26.695746814463963,5.815815684186811,-1.8391608264021677,-0.11899991295348393
33.0,1.32,1.0,-14.88946140043324,26.72879728090866,-14.88946140043324,26.72879728090866,5.819317558866236,-1.8442375953029035,-0.11536409643427495
34.0,1.36,1.0,-14.82896634131453,26.760209681282202,-14.82896634131453,26.760209681282202,5.822404718828882,-1.848946418734359,-0.11099205444860924
35.0,1.4000000000000001,1.0,-14.76811372568584,26.792904936963417,-14.76811372568584,26.792904936963417,5.825040058981146,-1.8531024261914855,-0.10586055339347658
36.0,1.44,1.0,-14.705274092507299,26.823590181885486,-14.705274092507299,26.823590181885486,5.827192646284364,-1.856545646121862,-0.09995701728522637
37.0,1.48,1.0,-14.643518411739525,26.855144316951858,-14.643518411739525,26.855144316951858,5.8288375614547325,-1.8591924449406227,-0.09328607963138456
38.0,1.52,1.0,-14.579140959707294,26.88644775538678,-14.579140959707294,26.88644775538678,5.829954055327,-1.8610025491789184,-0.08586436995903055
