frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
33.0,1.32,0.0,17.975575798909226,25.543310235236873,17.975575798909226,25.543310235236873,0.7103627395713564,-1.8915690439280202,-0.31263201527001944
34.0,1.36,0.0,18.01057898497634,25.484276811568982,18.01057898497634,25.484276811568982,0.703839449010709,-1.8741967124100114,-0.31255083606680134
35.0,1.4000000000000001,0.0,18.0502007454402,25.44070751209864,18.0502007454402,25.44070751209864,0.6982318935794738,-1.860146487918576,-0.31273295014233343
36.0,1.44,0.0,18.083515041163263,25.39296879223716,18.083515041163263,25.39296879223716,0.6928966013196937,-1.8461717992852826,-0.3128374530408686
37.0,1.48,0.0,18.12411092974223,25.355063975263906,18.12411092974223,25.355063975263906,0.688380732120141,-1.8344644555871843,-0.3128857966451943
38.0,1.52,0.0,18.162849819030974,25.316383949420157,18.162849819030974,25.316383949420157,0.6834137901140745,-1.8249564437626054,-0.3127717810202521
39.0,1.56,0.0,18.200086839700795,25.280182992865978,18.200086839700795,25.280182992865978,0.6799392803959887,-1.8167161668479703,-0.31267296747863554
40.0,1.6,0.0,18.2307791243482,25.24605025206723,18.2307791243482,25.24605025206723,0.6770066708123444,-1.8104249970913158,-0.31216169090478435
41.0,1.6400000000000001,0.0,18.262804977493676,25.214316144053832,18.262804977493676,25.214316144053832,0.6747100145514233,-1.8051909408818674,-0.3114374982547874
42.0,1.68,0.0,18.2925267964789,25.181126698961062,18.2925267964789,25.181126698961062,0.6733690393458992,-1.8078828528735948,-0.3044975361900782
43.0,1.72,0.0,18.32220820764086,25.149043821425654,18.32220820764086,25.149043821425654,0.6725619428165004,-1.8102914057082984,-0.29828809644796994
44.0,1.76,0.0,18.351838269740888,25.117879698328917,18.351838269740888,25.117879698328917,0.6722086431618084,-1.8124591032595312,-0.2926996006800725
45.0,1.8,0.0,18.422901520511857,25.026625775979774,18.422901520511857,25.026625775979774,0.6670215425753683,-1.800625427758316,-0.286138723358365
46.0,1.84,0.0,18.49388880953445,24.93601968145557,18.49388880953445,24.93601968145557,0.6615709747512257,-1.7887935921520703,-0.2795770961590753
47.0,1.8800000000000001,0.0,18.563781888021275,24.855198334109804,18.563781888021275,24.855198334109804,0.6558365364939504,-1.7763189337605543,-0.2719722449120446
48.0,1.92,0.0,18.621355943235493,24.80815069762751,18.621355943235493,24.80815069762751,0.6567289570759539,-1.777326123755147,-0.2644889989358775
49.0,1.96,0.0,18.677612088575167,24.773488894877097,18.677612088575167,24.773488894877097,0.6572378182912093,-1.7778543547063663,-0.2572490054757356
50.0,2.0,0.0,18.735597006854633,24.728848534302575,18.735597006854633,24.728848534302575,0.6570743094174121,-1.779194512017393,-0.24953710801936055
51.0,2.04,0.0,18.797068577295022,24.695868226858952,18.797068577295022,24.695868226858952,0.659235333775053,-1.7827492679069141,-0.2423789882280189
52.0,2.08,0.0,18.85473895745538,24.650191047042433,18.85473895745538,24.650191047042433,0.6606377988459361,-1.7879279942718305,-0.2342770854242815
53.0,2.12,0.0,18.895187240560194,24.622264489642355,18.895187240560194,24.622264489642355,0.6657071559913755,-1.7923936027234373,-0.22678486855295668
54.0,2.16,0.0,18.93813772855583,24.59809465066243,18.93813772855583,24.59809465066243,0.6714700475676303,-1.7977705486831184,-0.21921421277571845
55.0,2.2,1.0,18.977677170227302,24.568789397784318,18.977677170227302,24.568789397784318,0.6777025437657771,-1.8030575689299853,-0.21150686361548945
