frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-16.572069166951433,25.651105451958326,-16.648792216534932,25.590209028949477,5.651567125840582,-1.9599370725082679,0.28593817321068765
1.0,0.04,0.0,False,-16.557772463828247,25.662140132640623,-16.61224238064242,25.618154983481098,5.6550590355036805,-1.958318948614919,0.2848575175306231
2.0,0.08,0.0,False,-16.543043476428963,25.67326510101983,-16.586198439478974,25.64168370346242,5.658318782642829,-1.9556825711863006,0.28263027376592126
3.0,0.12,0.0,False,-16.527546640337988,25.68480170543513,-16.552739815325257,25.664385159071188,5.661399354902964,-1.9519999322763362,0.28069312705042443
4.0,0.16,0.0,False,-16.511768369537503,25.6963307431793,-16.53087692162156,25.684908946996433,5.664454822640062,-1.9473459988809587,0.2767811001048323
5.0,0.2,0.0,False,-16.49552551418987,25.708050552168995,-16.501565228105445,25.707290889789338,5.667311311520078,-1.9418287888427823,0.27328880504033465
6.0,0.24,0.0,False,-16.463697628369314,25.731475724065,-16.47199224508914,25.72834821673442,5.6703600787769695,-1.9356196624265458,0.2663223129269667
7.0,0.28,0.0,False,-16.428758767238623,25.756735643521605,-16.439940564633954,25.75113987967427,5.673503600442838,-1.9289015596516514,0.2599830412111662
8.0,0.32,0.0,False,-16.39005523778569,25.784386576617802,-16.403571951610182,25.777094540757528,5.67656537691799,-1.9218820227286866,0.2542114191366322
9.0,0.36,0.0,False,-16.347732367019262,25.814239572142654,-16.369763932333136,25.80009208287684,5.679525333353613,-1.9147438191087933,0.24881946451153908
10.0,0.4,1.0,False,-16.301443051486828,25.846647797891023,-16.333096960713497,25.825248642065958,5.68231277329155,-1.907675088626411,0.24395656666417773
11.0,0.44,1.0,False,-16.25171506019947,25.8811078894385,-16.29868547250888,25.84788591980548,5.6853691076551955,-1.9008509574435197,0.24006276909769703
12.0,0.48,1.0,False,-16.19878523368485,25.917599236324385,-16.227914908204845,25.896014097503798,5.691246673345857,-1.8918319730931887,0.23335965894150731
13.0,0.52,1.0,False,-16.142948738492038,25.955709526934456,-16.160459615496716,25.945843967520535,5.697259724139205,-1.8824124738293684,0.22671538682199333
14.0,0.56,1.0,False,-16.084827185377556,25.99503721873879,-16.087188236894544,25.99276810984457,5.703113505341756,-1.8728673426177138,0.2195379810911066
15.0,0.6,1.0,False,-16.02410558052421,26.03603965272055,-16.021694450764752,26.041399430228505,5.709122472965975,-1.8633666106554994,0.2124329308982877
16.0,0.64,1.0,False,-15.961271638117562,26.07814923481017,-15.954557323944533,26.08635189681159,5.715379550355243,-1.8541983004398481,0.2055504177273865
17.0,0.68,1.0,False,-15.895685073238235,26.121730177064343,-15.88976415342832,26.12975303247918,5.721656847361831,-1.84541414304927,0.19882463616889837
18.0,0.72,1.0,False,-15.8311068204439,26.164468938325424,-15.82573911751302,26.170353076385044,5.7279015302793175,-1.8372717605066828,0.19253729322970556
19.0,0.76,1.0,False,-15.766509196161069,26.206229298903448,-15.76423486735087,26.20969915060519,5.7340951518420304,-1.8299800166599485,0.18644397820425793
20.0,0.8,1.0,False,-15.703003635882357,26.247042638673165,-15.701826278946365,26.25111885667622,5.74050494721168,-1.8237261627482595,0.1812037261411843
21.0,0.84,1.0,False,-15.639632023615219,26.286886796207273,-15.641923594240364,26.288454045051783,5.746883736245139,-1.818651270659727,0.1758613044809142
22.0,0.88,1.0,False,-15.576887487317231,26.32604402315627,-15.577233258836287,26.327276284601407,5.753265624385658,-1.8148435080571066,0.17102420701787927
23.0,0.92,1.0,False,-15.514213438157698,26.364499526946933,-15.517554127467147,26.366140471375616,5.759852557829344,-1.8123838411054258,0.1665279172243326
24.0,0.96,1.0,False,-15.451924764476722,26.402569523650904,-15.44988574838554,26.40520793387887,5.766309088244081,-1.8113080426388133,0.16348820737435213
25.0,1.0,1.0,False,-15.389664577788539,26.440384011068204,-15.388627073828753,26.441714847311403,5.772849134086437,-1.8115923342849747,0.1607466282838086
26.0,1.04,1.0,False,-15.327255189217546,26.477667645802565,-15.324606715826238,26.47968516310375,5.779051054000915,-1.8131459998802129,0.16025675656084531
27.0,1.08,1.0,False,-15.264485459332052,26.51463871850965,-15.264367424666627,26.51708139325054,5.784748871262897,-1.8158232853662473,0.15971368035755126
28.0,1.12,1.0,False,-15.201930678547383,26.551080503999938,-15.200349612673469,26.55276357417648,5.790205969649475,-1.8194473795359425,0.1585919332194417
29.0,1.16,1.0,False,-15.139299163373567,26.58683974342322,-15.140563707022261,26.589123040128648,5.795412788690693,-1.823822754588511,0.1574295573280905
30.0,1.2,1.0,False,-15.07728448005334,26.622014264759915,-15.079372813780841,26.62565851219552,5.800382599082615,-1.8287287539459842,0.15566516013355428
31.0,1.24,1.0,False,-15.015123410569986,26.656654444594643,-15.015323004665484,26.661238838754162,5.8046725613077665,-1.8339197672615708,0.15246567401098282
32.0,1.28,1.0,False,-14.95316557255042,26.690706327925934,-14.951456565499953,26.695135844829764,5.808691857040548,-1.8391608264175219,0.14884614331543794
33.0,1.32,1.0,False,-14.890829074035667,26.724199726765633,-14.889130670204912,26.72813592499462,5.811992467362906,-1.8442375953098593,0.14420902642325412
34.0,1.36,1.0,False,-14.828453789413931,26.757290577963452,-14.828607460555148,26.75949210503166,5.814742117559289,-1.8489464187420026,0.13880404997336043
35.0,1.4000000000000001,1.0,False,-14.765599704889496,26.789982753828568,-14.76772423186306,26.792127668582527,5.8168103079620055,-1.8531024261949465,0.13200494467045998
36.0,1.44,1.0,False,-14.70217266064035,26.822335012741362,-14.704855309511814,26.822756825493435,5.818139912405892,-1.8565456461256755,0.12409032537477327
37.0,1.48,1.0,False,-14.638328405804176,26.854438407424347,-14.643070497611067,26.854255879747956,5.818824949186843,-1.8591924449423487,0.11520139498448008
38.0,1.52,1.0,False,-14.57390938740174,26.886397091557857,-14.578665941004326,26.885508780487214,5.819009233366097,-1.8610025491808233,0.10516243345424822
39.0,1.56,1.0,False,-14.508700459467605,26.918489293967774,-14.514221481834387,26.916762937352495,5.8185133644002445,-1.8619803394069134,0.09426300475493718
40.0,1.6,1.0,False,-14.442316172011438,26.950885684655052,-14.449168777253462,26.948736974644937,5.817368569019833,-1.8621585903345363,0.08209052278449219
41.0,1.6400000000000001,1.0,False,-14.374996167620525,26.983518877441803,-14.381675327040236,26.98153336023619,5.815762181814969,-1.8616359946577767,0.06965627229060616
42.0,1.68,1.0,False,-14.30675599432439,27.016243986013627,-14.313036201467574,27.014376180266982,5.813830590309498,-1.8605529206903604,0.05743314548158326
43.0,1.72,1.0,False,-14.238266568435138,27.04890281481928,-14.24284736307313,27.046681370298437,5.811531371422538,-1.859069871107641,0.04490472709610255
44.0,1.76,1.0,False,-14.16908440728277,27.08152853855372,-14.171832462929435,27.081150151503643,5.809099892480131,-1.8573367234027571,0.03240344678869519
45.0,1.8,1.0,False,-14.099879765723559,27.11395484122852,-14.098380298537347,27.11585240259172,5.8067382879367795,-1.8555225659335606,0.02029221556818652
46.0,1.84,1.0,False,-14.030928397735085,27.146188064801937,-14.02720418356302,27.151092789236753,5.804503618484761,-1.8537991427283054,0.009360772077888995
47.0,1.8800000000000001,1.0,False,-13.962779239281387,27.17797771368099,-13.954213403254323,27.18273301978359,5.802672016978809,-1.8523507595315525,-0.0005977127562132236
48.0,1.92,1.0,False,-13.89499642363751,27.2095894196725,-13.889686812829302,27.213502996610078,5.801033342213576,-1.8513137595313403,-0.009208868548896848
49.0,1.96,1.0,False,-13.827874293487673,27.241100202629095,-13.81766216832828,27.24439174156608,5.799677881057475,-1.8508031200902313,-0.016596829851413916
50.0,2.0,1.0,False,-13.761215901747674,27.272397611736395,-13.752970424683081,27.273452266775262,5.798645522752464,-1.8509127993333294,-0.022460068839538477
51.0,2.04,1.0,False,-13.695929589705962,27.30310428571495,-13.690703729380209,27.30330243395258,5.7976257138623355,-1.7577394529701469,-0.02480490802523406
52.0,2.08,1.0,False,-13.63145250585415,27.33350566684751,-13.632034584049524,27.33121949790574,5.797024121905734,-1.6651640375671959,-0.025867462585428175
53.0,2.12,1.0,False,-13.568216474400941,27.3639860808708,-13.567425229384943,27.362104946173634,5.796842821467839,-1.5732032559455793,-0.025776053790795228
54.0,2.16,1.0,False,-13.505213754432852,27.394776706115806,-13.504503931424955,27.393299982820942,5.797175702584015,-1.481862725612221,-0.024066971865917407
55.0,2.2,1.0,False,-13.443129893959217,27.425697860896,-13.438590153789416,27.425421651683934,5.7980424097880725,-1.3911519725601598,-0.020740168899934852
56.0,2.24,1.0,False,-13.381317116742826,27.457060571790052,-13.380230866078529,27.453625816355867,5.799234859360737,-1.3010613561085418,-0.016305192545458598
57.0,2.2800000000000002,1.0,False,-13.31943876606108,27.48882044877684,-13.317956261193086,27.485507981694923,5.80088329813425,-1.2115450303423771,-0.010831627397314345
58.0,2.32,1.0,False,-13.257406220720021,27.52111429718066,-13.258617057269053,27.51801757403973,5.802769006085603,-1.1225364585424487,-0.00440315119242732
59.0,2.36,1.0,False,-13.195448345459521,27.553555241383904,-13.196656893180284,27.55219987430521,5.805085743429947,-1.0339661326478349,0.0028271867637300347
60.0,2.4,1.0,False,-13.133675720339232,27.58610437820978,-13.134739703118308,27.584524444148222,5.8077929196531315,-0.9457642404819222,0.010743812093391161
61.0,2.44,1.0,False,-13.072577768506529,27.618707354056497,-13.07302987530278,27.618442086609754,5.810732102150336,-0.8578388701553223,0.01903086849373354
62.0,2.48,1.0,False,-13.011371654422256,27.651919684938253,-13.010041871880981,27.652661080807245,5.8140161281042175,-0.7700814007002054,0.027346625608670582
63.0,2.52,1.0,False,-12.950084000354678,27.685449842186003,-12.949676585297903,27.686451830347853,5.817432928670532,-0.6823954548820275,0.03573559983549099
64.0,2.56,1.0,False,-12.888747704447285,27.71931207175622,-12.885888601519436,27.71895533240929,5.821178336775587,-0.5946927334420851,0.044335172688522204
65.0,2.6,1.0,False,-12.827173264189087,27.753316145074486,-12.825005055101759,27.751340487905498,5.824970483073918,-0.5068826018913322,0.05261148939759371
66.0,2.64,1.0,False,-12.76538857698875,27.78764498793778,-12.766512683629674,27.784054385997877,5.828905015547006,-0.4188680631284095,0.06067389990608132
67.0,2.68,1.0,False,-12.702924334351547,27.82235834033372,-12.706963611151567,27.818961456055213,5.832988009946405,-0.3305509442678423,0.06836309851498999
68.0,2.72,1.0,False,-12.640342910048446,27.8571507235417,-12.643792066449729,27.854339711420106,5.837234956407275,-0.24187071667009782,0.07577023860398971
69.0,2.7600000000000002,1.0,False,-12.577270017152541,27.89213690893197,-12.583917802287711,27.890502099312204,5.8416072543755435,-0.1527803434125583,0.08261906367623133
70.0,2.8000000000000003,1.0,False,-12.514039467075412,27.927327156643937,-12.519338050340124,27.92624468080612,5.84608099785117,-0.06323772347327976,0.08890652907072759
71.0,2.84,1.0,False,-12.449841056637256,27.963074742172942,-12.455108143914583,27.962141715644435,5.8510000812634955,-0.0671723711683836,0.09305296954738802
72.0,2.88,1.0,False,-12.384585402525056,27.999096662828773,-12.38592320629354,28.00028896296512,5.856112050814116,-0.07069961118450378,0.09715810359679314
73.0,2.92,1.0,False,-12.318165616537948,28.035288202802306,-12.321646204546868,28.035377296094943,5.861311243362895,-0.0737647232084004,0.10134854650779361
74.0,2.96,1.0,False,-12.251072283400374,28.071265380880526,-12.255874763442984,28.071299869640903,5.866705952252995,-0.07631234946334975,0.10551120838894001
