frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.571325635013242,16.518914198609387,26.571325635013242,16.518914198609387,0.9903011120310197,-1.8332437579696395,-0.2754568314865887
1.0,0.04,0.0,26.588830634744863,16.490496841332288,26.588830634744863,16.490496841332288,0.99166202110631,-1.8408699317275037,-0.27076491988367385
2.0,0.08,0.0,26.607531616709107,16.46057529072024,26.607531616709107,16.46057529072024,0.9929996889017212,-1.8483048977248686,-0.26507866912157724
3.0,0.12,0.0,26.629086762675552,16.431804838952562,26.629086762675552,16.431804838952562,0.9943243655640432,-1.8554418778474837,-0.2586816091325996
4.0,0.16,0.0,26.6486756118418,16.400383670388848,26.6486756118418,16.400383670388848,0.9956496695697216,-1.8622261957655772,-0.2518350331711097
5.0,0.2,0.0,26.664651223811262,16.37064791076771,26.664651223811262,16.37064791076771,0.9970096210324655,-1.8686490675008387,-0.24468093442683014
6.0,0.24,0.0,26.68458858328666,16.33900924317095,26.68458858328666,16.33900924317095,0.9984265219291376,-1.87471661883439,-0.23742527469768906
7.0,0.28,0.0,26.70394358311491,16.306303458946015,26.70394358311491,16.306303458946015,0.999943259398145,-1.8804518038056477,-0.23013319986453093
8.0,0.32,0.0,26.724469551710506,16.274675790420805,26.724469551710506,16.274675790420805,1.0015771374314608,-1.8858943511671438,-0.22302189647307458
9.0,0.36,0.0,26.744332006018045,16.243079695160816,26.744332006018045,16.243079695160816,1.0033532659323454,-1.8910884553945158,-0.21610875745112582
10.0,0.4,1.0,26.76482958023468,16.211753253611416,26.76482958023468,16.211753253611416,1.005275128630322,-1.8960639762529161,-0.20969778785344226
11.0,0.44,1.0,26.784067619664548,16.180674163335365,26.784067619664548,16.180674163335365,1.0073554838436947,-1.9008550983478554,-0.2037529831398365
12.0,0.48,1.0,26.82598626921544,16.120478777363978,26.82598626921544,16.120478777363978,1.0110820398877522,-1.9119452407363497,-0.19429024241283593
13.0,0.52,1.0,26.86697081526604,16.058414028681444,26.86697081526604,16.058414028681444,1.0150801530764615,-1.9227251320261647,-0.18532496471172005
14.0,0.56,1.0,26.90990305068999,15.999661394403924,26.90990305068999,15.999661394403924,1.01936986421413,-1.933241625429901,-0.17686400565861454
