frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,15.941626125101234,26.659149177614047,15.941626125101234,26.659149177614047,0.5285221226464716,-1.7527193279829842,-0.26797757555053076
1.0,0.04,0.0,15.967141047727669,26.63956684641463,15.967141047727669,26.63956684641463,0.5269329669363969,-1.7588317251323489,-0.2609821959800468
2.0,0.08,0.0,15.99859132975913,26.621624406988893,15.99859132975913,26.621624406988893,0.5255436051574394,-1.7649072746660666,-0.25254831947150486
3.0,0.12,0.0,16.029567752175705,26.60104190046412,16.029567752175705,26.60104190046412,0.5243992887303871,-1.7708775849785185,-0.2431474647435132
4.0,0.16,0.0,16.058068919933866,26.581518321736855,16.058068919933866,26.581518321736855,0.5235230344859383,-1.7767247148262515,-0.23320007730955242
5.0,0.2,0.0,16.082814934789642,26.563730347411298,16.082814934789642,26.563730347411298,0.5229486873508791,-1.782449702211315,-0.2229408754957217
6.0,0.24,0.0,16.1141366702819,26.543377699058126,16.1141366702819,26.543377699058126,0.5226709132537654,-1.7880746077451506,-0.2126880612291976
7.0,0.28,0.0,16.14471202103517,26.52433430479813,16.14471202103517,26.52433430479813,0.5227004425881566,-1.7935956713112957,-0.20255529094114677
8.0,0.32,0.0,16.177634355651236,26.503448211889772,16.177634355651236,26.503448211889772,0.5230213470047554,-1.799032141558307,-0.19288003988166472
9.0,0.36,0.0,16.209288245063295,26.48418782959864,16.209288245063295,26.48418782959864,0.5236376551392241,-1.8043742023145013,-0.1836743254723711
10.0,0.4,1.0,16.241545423199277,26.46546097919394,16.241545423199277,26.46546097919394,0.524525854907472,-1.8095990823340178,-0.17539136148536905
11.0,0.44,1.0,16.272237381556245,26.447670264215326,16.272237381556245,26.447670264215326,0.5256717919129719,-1.814664077159383,-0.16794118777850406
12.0,0.48,1.0,16.331469312678482,26.41066364723351,16.331469312678482,26.41066364723351,0.5262563545416342,-1.8251266569475693,-0.1558094280608948
13.0,0.52,1.0,16.392534185095187,26.37435955170789,16.392534185095187,26.37435955170789,0.5273877926196614,-1.8353132027671464,-0.14467141733102182
14.0,0.56,1.0,16.45450090147842,26.3401617362487,16.45450090147842,26.3401617362487,0.5290743176247641,-1.84516521831337,-0.13449275182410156
15.0,0.6,1.0,16.515394721414133,26.30680130859191,16.515394721414133,26.30680130859191,0.5313218095757388,-1.8545210867941873,-0.1253245895611886
16.0,0.64,1.0,16.5782861626002,26.270474074775144,16.5782861626002,26.270474074775144,0.5341112807230106,-1.8633242331610087,-0.11707993794291527
17.0,0.68,1.0,16.639544014450355,26.23788319571249,16.639544014450355,26.23788319571249,0.5374640287694928,-1.8713266602306398,-0.10987395253145729
18.0,0.72,1.0,16.702661194896287,26.202006347823946,16.702661194896287,26.202006347823946,0.5413505960053261,-1.8785111772430683,-0.10356965660273565
19.0,0.76,1.0,16.76861515130641,26.169104030860446,16.76861515130641,26.169104030860446,0.5457039432106138,-1.884859971235075,-0.09845464575714513
20.0,0.8,1.0,16.831245433177806,26.130740900844824,16.831245433177806,26.130740900844824,0.5504586927848825,-1.8903505010452588,-0.09435258626227191
21.0,0.84,1.0,16.89745125785035,26.094716804331988,16.89745125785035,26.094716804331988,0.5555375643168108,-1.894998024707745,-0.09195851772124754
