frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.301718859874597,4.13508373823198,31.301718859874597,4.13508373823198,1.449546768550765,-2.2121614076886402,-0.2747094256859005
1.0,0.04,0.0,31.30738290495973,4.087836247172454,31.30738290495973,4.087836247172454,1.4503581655939008,-2.2178615102841244,-0.2697732270465865
2.0,0.08,0.0,31.308747479892403,4.038504809836425,31.308747479892403,4.038504809836425,1.4513181331073846,-2.223540576587728,-0.26382539303478886
3.0,0.12,0.0,31.31484579901118,3.992428994342292,31.31484579901118,3.992428994342292,1.4524358828989277,-2.2289589143219923,-0.25718635330841916
4.0,0.16,0.0,31.3153237662648,3.9500029529995535,31.3153237662648,3.9500029529995535,1.4537168869531938,-2.2342553750222733,-0.25014560986797246
5.0,0.2,0.0,31.314456123552933,3.908593739018552,31.314456123552933,3.908593739018552,1.455169039782917,-2.239257651526066,-0.24284206122891552
6.0,0.24,0.0,31.317440629565212,3.8686423886814887,31.317440629565212,3.8686423886814887,1.45677939313529,-2.2442341656352456,-0.23549068088780645
7.0,0.28,0.0,31.321269794583348,3.8261672183426274,31.321269794583348,3.8261672183426274,1.4585444138376,-2.2489107793235603,-0.2281303392014854
8.0,0.32,0.0,31.3273177977491,3.782696662965327,31.3273177977491,3.782696662965327,1.4604373452335369,-2.253783800478179,-0.22098934379471485
9.0,0.36,0.0,31.33340424843938,3.7393538023662227,31.33340424843938,3.7393538023662227,1.462445184428868,-2.2583684804757906,-0.21402973761043345
10.0,0.4,1.0,31.34029520705829,3.695861329366275,31.34029520705829,3.695861329366275,1.4645390287935578,-2.2627068798176677,-0.20754829545952463
11.0,0.44,1.0,31.3470901755566,3.6506081595620636,31.3470901755566,3.6506081595620636,1.4666998619247118,-2.2667782554295397,-0.20146063855956253
12.0,0.48,1.0,31.3600292517806,3.558145287027069,31.3600292517806,3.558145287027069,1.4700021320339047,-2.2756437977071067,-0.19167382152130769
13.0,0.52,1.0,31.370430843148238,3.4659602933224107,31.370430843148238,3.4659602933224107,1.4735337507184891,-2.284199439754631,-0.1822374666003477
14.0,0.56,1.0,31.38367639830563,3.3770282475646574,31.38367639830563,3.3770282475646574,1.4772655212159662,-2.29254424600587,-0.17308928684786057
15.0,0.6,1.0,31.391997876048,3.2861707921729035,31.391997876048,3.2861707921729035,1.481157574722636,-2.3004672611566823,-0.16423983690854152
16.0,0.64,1.0,31.403038006613457,3.194202306065101,31.403038006613457,3.194202306065101,1.4851721407911742,-2.308048373116832,-0.15561543344529252
17.0,0.68,1.0,31.409579521576234,3.104075523860653,31.409579521576234,3.104075523860653,1.4892677693836693,-2.3149004457565643,-0.14729995984223798
18.0,0.72,1.0,31.41978368554829,3.0147823799864986,31.41978368554829,3.0147823799864986,1.4934090356743834,-2.3212230274809302,-0.13921995514477586
19.0,0.76,1.0,31.428600724876226,2.926309345702255,31.428600724876226,2.926309345702255,1.4975656456941098,-2.3265848655384396,-0.1316223476826483
20.0,0.8,1.0,31.436955923276365,2.834858225521704,31.436955923276365,2.834858225521704,1.501707349510454,-2.3313587515381795,-0.12444869039395878
21.0,0.84,1.0,31.44551989204325,2.745040007681867,31.44551989204325,2.745040007681867,1.505827337297075,-2.335523626281594,-0.11829479506408865
22.0,0.88,1.0,31.455406284788626,2.654378450321507,31.455406284788626,2.654378450321507,1.5098942590501125,-2.3391295631298323,-0.11307505930560109
23.0,0.92,1.0,31.462729996990248,2.56451105031675,31.462729996990248,2.56451105031675,1.5139332449312757,-2.3422385109052297,-0.10881488319044019
24.0,0.96,1.0,31.473192460561414,2.472735790350258,31.473192460561414,2.472735790350258,1.5179032099587824,-2.3449695819839143,-0.10541326753991467
25.0,1.0,1.0,31.484218024941434,2.3786885978282633,31.484218024941434,2.3786885978282633,1.5219317670868366,-2.3471521833111773,-0.1028883491644667
26.0,1.04,1.0,31.49236927647983,2.2852697891744653,31.49236927647983,2.2852697891744653,1.5258621584873757,-2.3492309313962867,-0.10117516205502516
27.0,1.08,1.0,31.500196654696584,2.191083445357773,31.500196654696584,2.191083445357773,1.529951434173219,-2.3509101622061244,-0.10032475152762495
