frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-31.415975631289673,-0.49044428168563836,-31.415975631289673,-0.49044428168563836,4.752619503711698,-2.1837504987515413,-0.2890617226105688
1.0,0.04,0.0,-31.4138751267436,-0.45228651760677163,-31.4138751267436,-0.45228651760677163,4.75342010448446,-2.1915865606049723,-0.28815727713168976
2.0,0.08,0.0,-31.41386853719363,-0.40863164024493065,-31.41386853719363,-0.40863164024493065,4.75422576332171,-2.1997075422206036,-0.2868209666570063
3.0,0.12,0.0,-31.4097414378776,-0.3702385149911294,-31.4097414378776,-0.3702385149911294,4.754918826987757,-2.206588850050048,-0.2851354749141811
4.0,0.16,0.0,-31.407045827482328,-0.32435593701954163,-31.407045827482328,-0.32435593701954163,4.755659279518626,-2.2131720625983404,-0.28270015022231265
5.0,0.2,0.0,-31.40559389675977,-0.27771779047175843,-31.40559389675977,-0.27771779047175843,4.755816683587015,-2.218983999105134,-0.2777788239129598
6.0,0.24,0.0,-31.404006820741404,-0.23120851753704155,-31.404006820741404,-0.23120851753704155,4.756522846078011,-2.2240224040766914,-0.27351248297961755
7.0,0.28,0.0,-31.403095603003468,-0.18520642239732757,-31.403095603003468,-0.18520642239732757,4.757186651196453,-2.228717627754142,-0.2683832988085205
8.0,0.32,0.0,-31.401090934842756,-0.1384142994779339,-31.401090934842756,-0.1384142994779339,4.757805797353336,-2.233093088902794,-0.26232407149804104
9.0,0.36,0.0,-31.399164674912488,-0.09221656731984315,-31.399164674912488,-0.09221656731984315,4.758400750451866,-2.237119812245291,-0.2560553672900595
10.0,0.4,0.0,-31.39772180920216,-0.046293195377790516,-31.39772180920216,-0.046293195377790516,4.758967009772107,-2.2408405693949205,-0.24921848679761247
11.0,0.44,0.0,-31.39480098517725,0.0022084461861120674,-31.39480098517725,0.0022084461861120674,4.759510803987467,-2.244184250903488,-0.24195546656171532
12.0,0.48,0.0,-31.391757206452827,0.09098343521168659,-31.391757206452827,0.09098343521168659,4.760834002444516,-2.253989361937169,-0.2318878580715756
13.0,0.52,0.0,-31.385481964309967,0.1785844744759068,-31.385481964309967,0.1785844744759068,4.761600808844983,-2.263821802735788,-0.2203970561022718
14.0,0.56,0.0,-31.377554811274173,0.2671920819589762,-31.377554811274173,0.2671920819589762,4.7624453953751145,-2.271867433649542,-0.2073368769103762
15.0,0.6,1.0,-31.37116766042667,0.35624659731007574,-31.37116766042667,0.35624659731007574,4.76390528638796,-2.278659245697331,-0.1943513237580879
16.0,0.64,1.0,-31.36721327716028,0.4425961301418758,-31.36721327716028,0.4425961301418758,4.764862698133154,-2.2856047217394027,-0.18073988949086764
17.0,0.68,1.0,-31.36174428149883,0.5376135251262446,-31.36174428149883,0.5376135251262446,4.766554614156815,-2.291131736408339,-0.1675692194047191
18.0,0.72,1.0,-31.357067852131745,0.6271992930366578,-31.357067852131745,0.6271992930366578,4.767761093971289,-2.2969143803113847,-0.15459530208842923
19.0,0.76,1.0,-31.352839427444298,0.7209075763901074,-31.352839427444298,0.7209075763901074,4.769232033141727,-2.3018709530830335,-0.14216683174029118
20.0,0.8,1.0,-31.348620996131974,0.8154204055788984,-31.348620996131974,0.8154204055788984,4.771530346305864,-2.306391547970795,-0.1307733957416919
21.0,0.84,1.0,-31.344220981637182,0.9101021916680153,-31.344220981637182,0.9101021916680153,4.773372881610862,-2.310912131560515,-0.11938019524008833
22.0,0.88,1.0,-31.33816375113593,1.0023148786497211,-31.33816375113593,1.0023148786497211,4.775379598132156,-2.314928619620353,-0.10869178972567059
23.0,0.92,0.0,-31.33422227557251,1.0988472497938564,-31.33422227557251,1.0988472497938564,4.777646741860622,-2.3193595580711475,-0.09876112835526549
24.0,0.96,1.0,-31.33044720130679,1.1903097626951276,-31.33044720130679,1.1903097626951276,4.780050683496801,-2.3236881658447994,-0.08983007587634631
25.0,1.0,1.0,-31.32448969944644,1.2816447145402714,-31.32448969944644,1.2816447145402714,4.78305943896603,-2.3283444317358706,-0.08327030637993048
26.0,1.04,1.0,-31.32116429113473,1.371913424713526,-31.32116429113473,1.371913424713526,4.785819539849825,-2.3332293116814355,-0.07694009753260626
27.0,1.08,1.0,-31.31613993522645,1.462341802678195,-31.31613993522645,1.462341802678195,4.788789147302856,-2.3381949276980984,-0.07203476577395539
28.0,1.12,1.0,-31.312025122950594,1.5535742298446977,-31.312025122950594,1.5535742298446977,4.791967134243977,-2.343186197529725,-0.06869185655832892
29.0,1.16,0.0,-31.306091468518286,1.6430186948910237,-31.306091468518286,1.6430186948910237,4.795329260358631,-2.3481874759970127,-0.06635605060839997
30.0,1.2,1.0,-31.300329598276807,1.7359239163500977,-31.300329598276807,1.7359239163500977,4.798874197688836,-2.3531182622773508,-0.06533712445315708
31.0,1.24,1.0,-31.29472329243252,1.8234299459599221,-31.29472329243252,1.8234299459599221,4.802587230153616,-2.358009718409602,-0.06553817272934792
32.0,1.28,1.0,-31.28833558291882,1.9147508016324366,-31.28833558291882,1.9147508016324366,4.8064299257795335,-2.3627269458489186,-0.06652844562456538
33.0,1.32,1.0,-31.2848814099214,2.006391048506849,-31.2848814099214,2.006391048506849,4.810433675018938,-2.3672735650722556,-0.06895380431881892
34.0,1.36,1.0,-31.280968140447193,2.0987055802328394,-31.280968140447193,2.0987055802328394,4.814527696811068,-2.371391424229965,-0.07281298200827224
35.0,1.4000000000000001,1.0,-31.27611055279929,2.1916207735273554,-31.27611055279929,2.1916207735273554,4.818725845649164,-2.375337104394269,-0.07659169223855984
36.0,1.44,1.0,-31.268564156301277,2.289085679711924,-31.268564156301277,2.289085679711924,4.8230043848835,-2.3788647982191367,-0.08088252974006307
37.0,1.48,1.0,-31.26290102594055,2.3817615720470586,-31.26290102594055,2.3817615720470586,4.82722874895152,-2.3820547000122274,-0.08472150115428012
38.0,1.52,1.0,-31.25529417638956,2.481526801508395,-31.25529417638956,2.481526801508395,4.831506164183464,-2.384871134148018,-0.08819798805906826
39.0,1.56,1.0,-31.248299830394664,2.57523955245659,-31.248299830394664,2.57523955245659,4.835609791925603,-2.3875468683034557,-0.0910699378902361
40.0,1.6,1.0,-31.23771999208776,2.6712402709020875,-31.23771999208776,2.6712402709020875,4.839501359355611,-2.3895634085786295,-0.09305538795918268
41.0,1.6400000000000001,1.0,-31.228710046732886,2.767009814661152,-31.228710046732886,2.767009814661152,4.843413837023955,-2.392502173384234,-0.09488227803550081
42.0,1.68,1.0,-31.218506093657926,2.8608200121673426,-31.218506093657926,2.8608200121673426,4.847200652362089,-2.3955723349298546,-0.09614122534898534
43.0,1.72,1.0,-31.209490879153783,2.9553570585485613,-31.209490879153783,2.9553570585485613,4.850832317727868,-2.399244037443256,-0.09680899135554619
44.0,1.76,1.0,-31.19823669586749,3.0497052979645725,-31.19823669586749,3.0497052979645725,4.854342503298996,-2.4034638560275665,-0.09695876138440476
45.0,1.8,1.0,-31.188677275777213,3.1463797448116884,-31.188677275777213,3.1463797448116884,4.857694369070588,-2.4082938449825484,-0.09655295640736586
46.0,1.84,1.0,-31.17518805725374,3.242053090263684,-31.17518805725374,3.242053090263684,4.860975700907564,-2.4142170012683764,-0.09576964114167227
47.0,1.8800000000000001,1.0,-31.162192386783296,3.3383010373264077,-31.162192386783296,3.3383010373264077,4.864113157451713,-2.421183957257991,-0.09453047543528556
48.0,1.92,1.0,-31.149719506020414,3.431779533065364,-31.149719506020414,3.431779533065364,4.867115152827372,-2.4296033209978325,-0.09290845321021587
49.0,1.96,1.0,-31.13855754271969,3.52746802375117,-31.13855754271969,3.52746802375117,4.86999242472678,-2.439317935857054,-0.09096025930421894
50.0,2.0,1.0,-31.124304350354123,3.6201410440518513,-31.124304350354123,3.6201410440518513,4.872756251553137,-2.450069013835601,-0.08876357679263866
51.0,2.04,1.0,-31.11300665705142,3.7115412174550366,-31.11300665705142,3.7115412174550366,4.874382872862714,-2.336010265318872,-0.08210258993712974
52.0,2.08,1.0,-31.09835007234492,3.803004263388973,-31.09835007234492,3.803004263388973,4.875957573210206,-2.2224276465210506,-0.07534687109587992
53.0,2.12,1.0,-31.084105843632933,3.895255769902721,-31.084105843632933,3.895255769902721,4.877486104193962,-2.1095494720380374,-0.06859808536077203
54.0,2.16,1.0,-31.06911018964887,3.986417136714077,-31.06911018964887,3.986417136714077,4.878976679997129,-1.9972059522400856,-0.06194031112586919
55.0,2.2,1.0,-31.054830798567508,4.075760902664885,-31.054830798567508,4.075760902664885,4.880439530003228,-1.8853450331424646,-0.05545847874597265
56.0,2.24,1.0,-31.040251137623123,4.164332308125995,-31.040251137623123,4.164332308125995,4.881864848931045,-1.7739963663953298,-0.04919321454791692
57.0,2.2800000000000002,1.0,-31.025762852940044,4.254433733325704,-31.025762852940044,4.254433733325704,4.883284256872483,-1.662582825995652,-0.04322787350082467
58.0,2.32,1.0,-31.01156837159217,4.343452447888706,-31.01156837159217,4.343452447888706,4.884718154653367,-1.5512398542076653,-0.03760578633375196
59.0,2.36,1.0,-30.997058671228046,4.432521898168195,-30.997058671228046,4.432521898168195,4.886162023634897,-1.4389551821966589,-0.03235862216560791
60.0,2.4,1.0,-30.98355516907061,4.523220622956597,-30.98355516907061,4.523220622956597,4.887746602983137,-1.3256962170578155,-0.027631655648471788
61.0,2.44,1.0,-30.967962781744564,4.614360855872166,-30.967962781744564,4.614360855872166,4.889548675106068,-1.210679211724056,-0.02349910055870506
62.0,2.48,1.0,-30.952943770259246,4.708507392328636,-30.952943770259246,4.708507392328636,4.891365717554227,-1.093971275724987,-0.019766299001567976
63.0,2.52,1.0,-30.93644891479149,4.801597666770609,-30.93644891479149,4.801597666770609,4.893396889302313,-0.9754097073611497,-0.016663758876038607
64.0,2.56,1.0,-30.920305733756624,4.896657975575892,-30.920305733756624,4.896657975575892,4.8954621549813435,-0.8545747195738249,-0.01390919916499267
65.0,2.6,1.0,-30.901525150021445,4.987509737365708,-30.901525150021445,4.987509737365708,4.897766816333824,-0.7310234663229692,-0.01170584599844099
66.0,2.64,1.0,-30.88495162850986,5.083550767521207,-30.88495162850986,5.083550767521207,4.900160981005763,-0.6053173576231502,-0.009907681930379974
67.0,2.68,1.0,-30.868020128498245,5.177433914680367,-30.868020128498245,5.177433914680367,4.902752577530132,-0.47731813772184334,-0.008525115595863195
68.0,2.72,1.0,-30.8494298464441,5.275253261928148,-30.8494298464441,5.275253261928148,4.905539907732639,-0.34730225843911894,-0.007588316681687299
69.0,2.7600000000000002,1.0,-30.830529413359944,5.376037356000273,-30.830529413359944,5.376037356000273,4.908418034477236,-0.21493043064931525,-0.006813894264192433
70.0,2.8000000000000003,0.0,-30.81316714545789,5.476514257276702,-30.81316714545789,5.476514257276702,4.911456959898276,-0.08079090902389316,-0.00627358852409772
71.0,2.84,1.0,-30.791836963957394,5.5804280160002095,-30.791836963957394,5.5804280160002095,4.915669672722252,-0.07102132316772711,-0.010148661063888578
72.0,2.88,0.0,-30.773015109863763,5.682136855265855,-30.773015109863763,5.682136855265855,4.919946136345624,-0.060599066736278295,-0.014039157195783877
73.0,2.92,1.0,-30.752109453508734,5.783852929933532,-30.752109453508734,5.783852929933532,4.9242947632736795,-0.049243349100221046,-0.017832791563154652
74.0,2.96,1.0,-30.73291702886882,5.885529032400642,-30.73291702886882,5.885529032400642,4.928625468483665,-0.03765737200327287,-0.02139972866270686
75.0,3.0,1.0,-30.71210103445099,5.987945424390691,-30.71210103445099,5.987945424390691,4.932986284370732,-0.02580032562052146,-0.024647989115337963
76.0,3.04,1.0,-30.692202197173675,6.092627139862351,-30.692202197173675,6.092627139862351,4.937370644634621,-0.013997795221717457,-0.027489633854580798
