frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,8.043755510386342,29.684714507501738,8.043755510386342,29.684714507501738,0.21095008150196415,-2.1241266756310435,-0.28620846459513083
1.0,0.04,0.0,8.088054646460446,29.673824324358,8.088054646460446,29.673824324358,0.21271612628308928,-2.1194283822653475,-0.2860686084018763
2.0,0.08,0.0,8.13163764622846,29.66311835016957,8.13163764622846,29.66311835016957,0.2151968874886082,-2.11558432405705,-0.28595418060739536
3.0,0.12,0.0,8.176972109863863,29.647186782067347,8.176972109863863,29.647186782067347,0.21753639899862584,-2.1135812107928764,-0.28569968978845656
4.0,0.16,0.0,8.221076575013639,29.634854700420682,8.221076575013639,29.634854700420682,0.21982447355149934,-2.1131204448737817,-0.2851679581291627
5.0,0.2,0.0,8.258780069047882,29.62075588767431,8.258780069047882,29.62075588767431,0.22208762234186524,-2.113818976001913,-0.28443938643798844
6.0,0.24,0.0,8.303246538838575,29.61043696497665,8.303246538838575,29.61043696497665,0.2243911893393792,-2.115587843642267,-0.2832595426306383
7.0,0.28,0.0,8.344742200075542,29.598825437134355,8.344742200075542,29.598825437134355,0.22673720319661073,-2.1181327016701106,-0.2817497763285929
8.0,0.32,0.0,8.388996393849345,29.588791657523675,8.388996393849345,29.588791657523675,0.22919183729628861,-2.1215969706738513,-0.279448761128033
9.0,0.36,0.0,8.432916014788665,29.579352669526866,8.432916014788665,29.579352669526866,0.2317532041775694,-2.125710131081447,-0.2765547820756859
10.0,0.4,0.0,8.477263145988823,29.569551704928298,8.477263145988823,29.569551704928298,0.23441608906518782,-2.130245916952642,-0.27320348766822183
11.0,0.44,0.0,8.520411987624694,29.559837133973456,8.520411987624694,29.559837133973456,0.23717068655794762,-2.13502459482313,-0.2695253263762876
12.0,0.48,0.0,8.607448147307673,29.537182807406957,8.607448147307673,29.537182807406957,0.2392324415774755,-2.1357197772533842,-0.26438390443446785
13.0,0.52,0.0,8.691932378550455,29.51429383212807,8.691932378550455,29.51429383212807,0.2416347168492889,-2.1372354714973367,-0.2587389501768298
14.0,0.56,0.0,8.783890785271625,29.4911039223772,8.783890785271625,29.4911039223772,0.24443533316660107,-2.139009715127327,-0.25253125000052135
15.0,0.6,0.0,8.865094880074151,29.471934028204192,8.865094880074151,29.471934028204192,0.25228573110851366,-2.147813052113681,-0.2460758574159195
16.0,0.64,0.0,8.947128962225992,29.45167114884763,8.947128962225992,29.45167114884763,0.25987279979299066,-2.1565882349988215,-0.2391656806611456
17.0,0.68,1.0,9.029691660522303,29.431686982248557,9.029691660522303,29.431686982248557,0.2671709245526887,-2.1652246175962278,-0.2320149299678013
18.0,0.72,1.0,9.113345701127603,29.411297389529317,9.113345701127603,29.411297389529317,0.2741669274338153,-2.1736322593979756,-0.2245840254332622
19.0,0.76,1.0,9.196882796510101,29.389971161817773,9.196882796510101,29.389971161817773,0.2808450270642861,-2.181745091887738,-0.21729247250014386
20.0,0.8,1.0,9.282693913411979,29.367015987191383,9.282693913411979,29.367015987191383,0.2871876536621337,-2.1895153813587127,-0.21007311533251935
21.0,0.84,1.0,9.369200292434373,29.34355293694253,9.369200292434373,29.34355293694253,0.293178688260226,-2.196900609420999,-0.20286203070534464
22.0,0.88,1.0,9.455538173837432,29.32070443895417,9.455538173837432,29.32070443895417,0.29880546245551043,-2.2038787092809984,-0.19560330048164912
23.0,0.92,1.0,9.54112476376171,29.300263705130487,9.54112476376171,29.300263705130487,0.3044645490008494,-2.2097201037436283,-0.18834315655402953
24.0,0.96,1.0,9.625511961678681,29.27851408865623,9.625511961678681,29.27851408865623,0.3101133543323008,-2.2143508160087375,-0.1811570031183728
25.0,1.0,1.0,9.71446962580821,29.257310314030043,9.71446962580821,29.257310314030043,0.3157412364153497,-2.217827697200494,-0.174007091905253
26.0,1.04,1.0,9.798056421318243,29.23318998070321,9.798056421318243,29.23318998070321,0.32131003379671197,-2.220080478370553,-0.1671005908622733
27.0,1.08,1.0,9.886292965936917,29.209102997017585,9.886292965936917,29.209102997017585,0.32682020848543114,-2.2212207365221235,-0.16040814559605626
28.0,1.12,1.0,9.972322340323121,29.183564724814897,9.972322340323121,29.183564724814897,0.33222061833346656,-2.2210459514033887,-0.15437850425871458
29.0,1.16,1.0,10.058087488976764,29.156510245482423,10.058087488976764,29.156510245482423,0.33750432582757767,-2.2196983957388285,-0.14897350236820686
30.0,1.2,1.0,10.142881605208485,29.129748617512604,10.142881605208485,29.129748617512604,0.34267406513657195,-2.2173358828656404,-0.14418121969753023
