frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-29.583954881683383,-9.700832647919745,-29.583954881683383,-9.700832647919745,4.389114842461648,-1.953691959130357,-0.2778243739652564
1.0,0.04,0.0,-29.60089053225412,-9.661866533197632,-29.60089053225412,-9.661866533197632,4.391486614224865,-1.9574100119461986,-0.2738586122391485
2.0,0.08,0.0,-29.618954266323975,-9.622316208530325,-29.618954266323975,-9.622316208530325,4.393905007494354,-1.9607594366203924,-0.2690427848854139
3.0,0.12,0.0,-29.633422501996606,-9.582820041957433,-29.633422501996606,-9.582820041957433,4.396344689943977,-1.9636993704104062,-0.2635875106359454
4.0,0.16,0.0,-29.648238096391914,-9.544873277770149,-29.648238096391914,-9.544873277770149,4.398770178219355,-1.9662543109377237,-0.25767433101481735
5.0,0.2,0.0,-29.664316589587433,-9.502570805458621,-29.664316589587433,-9.502570805458621,4.40116151748695,-1.9684639231124346,-0.2513794516782793
6.0,0.24,0.0,-29.676732099603463,-9.46884846283986,-29.676732099603463,-9.46884846283986,4.403492319740502,-1.9704003038818074,-0.24482584898342136
7.0,0.28,0.0,-29.688764364087117,-9.428087370904237,-29.688764364087117,-9.428087370904237,4.405738334915127,-1.972161061949092,-0.23802031329931464
8.0,0.32,0.0,-29.69970045297718,-9.394109121699216,-29.69970045297718,-9.394109121699216,4.407873938990927,-1.9738240422789701,-0.23109589354998383
9.0,0.36,0.0,-29.711366152091514,-9.357219751438425,-29.711366152091514,-9.357219751438425,4.409888758144028,-1.9754743072719014,-0.22402295808864828
10.0,0.4,1.0,-29.7213810459135,-9.320630011242082,-29.7213810459135,-9.320630011242082,4.41175979627153,-1.9771558823884148,-0.21701472017531265
11.0,0.44,1.0,-29.735416506264478,-9.281769137300987,-29.735416506264478,-9.281769137300987,4.413478659084319,-1.9789063566808103,-0.21001090146782242
12.0,0.48,1.0,-29.760178512588265,-9.205941372669908,-29.760178512588265,-9.205941372669908,4.4170410388110195,-1.9839091900131627,-0.19913361988464537
13.0,0.52,1.0,-29.78932622643462,-9.126944779016993,-29.78932622643462,-9.126944779016993,4.4204579230114245,-1.988695427499718,-0.18796923825205114
14.0,0.56,1.0,-29.81359448611122,-9.051556556129524,-29.81359448611122,-9.051556556129524,4.423698333249079,-1.993292623689685,-0.1764775192848245
15.0,0.6,1.0,-29.842484534981242,-8.97300430248602,-29.842484534981242,-8.97300430248602,4.426714482673144,-1.9976227667417539,-0.16468750685486647
16.0,0.64,1.0,-29.864663092235283,-8.899578971650039,-29.864663092235283,-8.899578971650039,4.429482024704661,-2.0017440526243684,-0.1525859122980045
17.0,0.68,1.0,-29.89306453090648,-8.818180586054211,-29.89306453090648,-8.818180586054211,4.431941031066099,-2.005460104767057,-0.14029273455093969
18.0,0.72,1.0,-29.9144365202685,-8.744136519324346,-29.9144365202685,-8.744136519324346,4.434086883371709,-2.008799461301898,-0.12783261908905968
19.0,0.76,1.0,-29.93844958964116,-8.66440167033159,-29.93844958964116,-8.66440167033159,4.435909963524117,-2.011743121402132,-0.11547903640574915
20.0,0.8,1.0,-29.959964914270973,-8.587540766328402,-29.959964914270973,-8.587540766328402,4.437425420133484,-2.014253728828133,-0.10328883273704359
21.0,0.84,1.0,-29.979643397711328,-8.51202372451563,-29.979643397711328,-8.51202372451563,4.4386609264048635,-2.0162986649908587,-0.09179885050003085
22.0,0.88,1.0,-29.99742927406851,-8.437439693460624,-29.99742927406851,-8.437439693460624,4.439661732112109,-2.0178363871777973,-0.08108767043057055
23.0,0.92,1.0,-30.01749641121533,-8.36451284214793,-30.01749641121533,-8.36451284214793,4.440482885909395,-2.0188744515614414,-0.07126786106121849
24.0,0.96,1.0,-30.038952865041335,-8.2858090146965,-30.038952865041335,-8.2858090146965,4.441195156282398,-2.0193870642648406,-0.062436836026515466
25.0,1.0,1.0,-30.05997788642008,-8.213517064375967,-30.05997788642008,-8.213517064375967,4.441875256211744,-2.0193721371402065,-0.054732251207419216
26.0,1.04,1.0,-30.08130186284048,-8.135010388913894,-30.08130186284048,-8.135010388913894,4.442606960824277,-2.0188167425381818,-0.04824094196847732
27.0,1.08,1.0,-30.103831247533584,-8.05962178093564,-30.103831247533584,-8.05962178093564,4.443480625372507,-2.0176845301747846,-0.043112988061584014
28.0,1.12,1.0,-30.12683767779626,-7.979573689044159,-30.12683767779626,-7.979573689044159,4.444586269788112,-2.0159661503343758,-0.03937739569407979
29.0,1.16,1.0,-30.148260395997085,-7.898980026294778,-30.148260395997085,-7.898980026294778,4.445999217286662,-2.013652090321032,-0.03716665315614248
30.0,1.2,1.0,-30.172779158083934,-7.817148967858911,-30.172779158083934,-7.817148967858911,4.447797024472126,-2.0107830385540555,-0.036368175544331686
31.0,1.24,1.0,-30.191639377599916,-7.737437011429089,-30.191639377599916,-7.737437011429089,4.450039934551749,-2.0073904505881686,-0.037073833715291236
32.0,1.28,1.0,-30.216509262287055,-7.6565274596693484,-30.216509262287055,-7.6565274596693484,4.452775237455405,-2.003538089866825,-0.03889151482375768
33.0,1.32,1.0,-30.23467137343805,-7.579367659788166,-30.23467137343805,-7.579367659788166,4.456030570839491,-1.9992768171733288,-0.041853096322089355
34.0,1.36,1.0,-30.257461338084806,-7.498193167838511,-30.257461338084806,-7.498193167838511,4.459819704545172,-1.9946715947913698,-0.045948314701899494
35.0,1.4000000000000001,1.0,-30.276397776815834,-7.421722526427084,-30.276397776815834,-7.421722526427084,4.464134665735926,-1.9897896458083804,-0.05112427520891531
36.0,1.44,1.0,-30.300841477702868,-7.340441775371805,-30.300841477702868,-7.340441775371805,4.468948324557566,-1.9846560271647515,-0.05728488049266865
37.0,1.48,1.0,-30.322646291670896,-7.266522257455781,-30.322646291670896,-7.266522257455781,4.474219975743511,-1.9793001741299634,-0.0642914303454271
38.0,1.52,1.0,-30.346480865442157,-7.18673380111551,-30.346480865442157,-7.18673380111551,4.479884527047677,-1.9737573114073608,-0.0719623637495961
39.0,1.56,1.0,-30.3695654457582,-7.111201461187555,-30.3695654457582,-7.111201461187555,4.485869605178359,-1.9680640904400122,-0.08008508632443513
40.0,1.6,1.0,-30.39333110623125,-7.0360664569673546,-30.39333110623125,-7.0360664569673546,4.492090719192143,-1.962252706181077,-0.08842067558903402
41.0,1.6400000000000001,1.0,-30.416330219510446,-6.958949800151595,-30.416330219510446,-6.958949800151595,4.49845910277075,-1.9563486083495985,-0.09671321653782446
42.0,1.68,1.0,-30.439692012630978,-6.882391362751974,-30.439692012630978,-6.882391362751974,4.504875351999286,-1.9504034519044544,-0.10469889346023283
43.0,1.72,1.0,-30.46245447182762,-6.803129159488217,-30.46245447182762,-6.803129159488217,4.511237309364309,-1.944467340414382,-0.11211659079345027
44.0,1.76,1.0,-30.481893737859064,-6.729156168482886,-30.481893737859064,-6.729156168482886,4.5174458136892435,-1.938627098035267,-0.11871887548716857
45.0,1.8,1.0,-30.501090903065943,-6.649223515650962,-30.501090903065943,-6.649223515650962,4.523401919837669,-1.9329715615982863,-0.12428147596881214
46.0,1.84,1.0,-30.521166218136756,-6.569830436834003,-30.521166218136756,-6.569830436834003,4.529019725326718,-1.9276105293727952,-0.12861223296343233
47.0,1.8800000000000001,1.0,-30.53935228964516,-6.492794665401227,-30.53935228964516,-6.492794665401227,4.534222247423159,-1.9227014214160447,-0.13155620796353035
48.0,1.92,1.0,-30.55682338851772,-6.414862839480827,-30.55682338851772,-6.414862839480827,4.5389502296041915,-1.9184124788809753,-0.13300593739915062
