frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.698443209061548,-24.435356571744773,18.698443209061548,-24.435356571744773,2.448361173461644,-1.98776821547147,-0.27164638696596705
1.0,0.04,0.0,18.656240761786613,-24.460943400579517,18.656240761786613,-24.460943400579517,2.446686711386851,-1.985648301292866,-0.2657170857230098
2.0,0.08,0.0,18.6139431163312,-24.487815987655964,18.6139431163312,-24.487815987655964,2.445529365470419,-1.9838700782266008,-0.2586952060920088
3.0,0.12,0.0,18.57615399663329,-24.5169421902312,18.57615399663329,-24.5169421902312,2.4450251501393283,-1.982544905843057,-0.25111543826210797
4.0,0.16,0.0,18.541952569068673,-24.55061912934422,18.541952569068673,-24.55061912934422,2.445237023750106,-1.9817893782474731,-0.24343304041479596
5.0,0.2,0.0,18.493446995783845,-24.567896785192833,18.493446995783845,-24.567896785192833,2.446191926778318,-1.9817195962449576,-0.23589865433856347
6.0,0.24,0.0,18.460644848569373,-24.59639853699531,18.460644848569373,-24.59639853699531,2.4478545960571245,-1.9824195485075224,-0.22882424530392445
7.0,0.28,0.0,18.421843787050538,-24.613790893219832,18.421843787050538,-24.613790893219832,2.450196949752613,-1.9839452022485862,-0.22230587706667687
8.0,0.32,0.0,18.395110306649798,-24.641788541726076,18.395110306649798,-24.641788541726076,2.4531377913178485,-1.9863252010088976,-0.21663182395777494
9.0,0.36,0.0,18.368547329060625,-24.671925768071528,18.368547329060625,-24.671925768071528,2.456634514146658,-1.9895564261520606,-0.21175072309531928
10.0,0.4,1.0,18.339187787047848,-24.696657531963737,18.339187787047848,-24.696657531963737,2.460584132286531,-1.9935833930386944,-0.20801817065151446
11.0,0.44,1.0,18.311020412087174,-24.723578670676623,18.311020412087174,-24.723578670676623,2.4649331287687852,-1.9983223984555862,-0.20524747186801884
12.0,0.48,1.0,18.25557986685126,-24.786724893053808,18.25557986685126,-24.786724893053808,2.469598794681905,-2.00369480553137,-0.1998379808634624
13.0,0.52,1.0,18.183626452311927,-24.829814379093,18.183626452311927,-24.829814379093,2.475233210489365,-2.0102371662404956,-0.1956939596876623
14.0,0.56,1.0,18.122421562873775,-24.88308649640778,18.122421562873775,-24.88308649640778,2.481725180300832,-2.0178864907797243,-0.19261614323962442
