frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.805943100982129,29.758266137586443,-7.805943100982129,29.758266137586443,6.033718689116843,-1.9979576767260394,-0.2686569996761594
1.0,0.04,0.0,-7.770746792012636,29.764284959717163,-7.770746792012636,29.764284959717163,6.0325880015712325,-2.0100565026819157,-0.26187605372791134
2.0,0.08,0.0,-7.736296762285921,29.77056874244835,-7.736296762285921,29.77056874244835,6.031621193801476,-2.021419739091336,-0.2536861166523693
3.0,0.12,0.0,-7.697753979474996,29.77709565934607,-7.697753979474996,29.77709565934607,6.030850966592495,-2.031813081079764,-0.24452390660302292
4.0,0.16,0.0,-7.6610230160842,29.785922617500862,-7.6610230160842,29.785922617500862,6.030278990546782,-2.0410932028666213,-0.23477671803041597
5.0,0.2,0.0,-7.628860457783515,29.793685873809295,-7.628860457783515,29.793685873809295,6.029923679341366,-2.049194163643669,-0.22465587108147161
6.0,0.24,0.0,-7.5903474932033,29.804914280734344,-7.5903474932033,29.804914280734344,6.029774232783973,-2.0561059090574756,-0.2144552891488494
7.0,0.28,0.0,-7.55458714756408,29.813234372567376,-7.55458714756408,29.813234372567376,6.0298390310788585,-2.0618364845176673,-0.20427644088755453
8.0,0.32,0.0,-7.514724788795967,29.8225520350924,-7.514724788795967,29.8225520350924,6.030099786884418,-2.0664451401029464,-0.1944379714338384
9.0,0.36,0.0,-7.475981770719873,29.831274826449526,-7.475981770719873,29.831274826449526,6.0305577768618965,-2.0700105210092885,-0.18495191335071368
10.0,0.4,1.0,-7.4371274208604286,29.841438080464943,-7.4371274208604286,29.841438080464943,6.03119074882645,-2.0726277890545064,-0.17625570436297397
11.0,0.44,1.0,-7.396890206658232,29.850932500175738,-7.396890206658232,29.850932500175738,6.0319977926708175,-2.074398694587714,-0.16827362830156517
12.0,0.48,1.0,-7.317676066074428,29.87054272371613,-7.317676066074428,29.87054272371613,6.032363160807768,-2.084149336069505,-0.1554494623744858
13.0,0.52,1.0,-7.237143796743505,29.889206981182895,-7.237143796743505,29.889206981182895,6.033151906567895,-2.092230838934821,-0.14343079785909973
14.0,0.56,1.0,-7.154096672699117,29.90966767193179,-7.154096672699117,29.90966767193179,6.034377067779114,-2.098718850869734,-0.13220871852539645
15.0,0.6,1.0,-7.075063501116794,29.929161525819943,-7.075063501116794,29.929161525819943,6.036061979003314,-2.1035241123129715,-0.1218667464848826
16.0,0.64,1.0,-6.993142646883581,29.9505851796215,-6.993142646883581,29.9505851796215,6.038203161380774,-2.1067895725472074,-0.11236643314197847
17.0,0.68,1.0,-6.913763236443063,29.97350423090071,-6.913763236443063,29.97350423090071,6.040839535223254,-2.1082704744934264,-0.1038676982257289
18.0,0.72,1.0,-6.8301721865837575,29.997366467015645,-6.8301721865837575,29.997366467015645,6.043958236871869,-2.1081581795146325,-0.09629691315108105
19.0,0.76,1.0,-6.747793687979659,30.020765752576494,-6.747793687979659,30.020765752576494,6.047517240227928,-2.10664891766323,-0.08998940097241362
20.0,0.8,1.0,-6.666619516022228,30.044860390971344,-6.666619516022228,30.044860390971344,6.0514897752696895,-2.1039250258066478,-0.084843766496914
21.0,0.84,1.0,-6.583302123465413,30.065475694841147,-6.583302123465413,30.065475694841147,6.055834447335189,-2.1001902341659435,-0.08158780737282538
22.0,0.88,1.0,-6.498680189300913,30.08955064111683,-6.498680189300913,30.08955064111683,6.060517208829966,-2.09563759735999,-0.08008225712051925
23.0,0.92,1.0,-6.41674791137447,30.111533379822312,-6.41674791137447,30.111533379822312,6.065483825744703,-2.0905136378532254,-0.08020743442344687
24.0,0.96,1.0,-6.3321266485370185,30.13394649996543,-6.3321266485370185,30.13394649996543,6.070694381558132,-2.0850408725875584,-0.08179178681661678
25.0,1.0,1.0,-6.246194533567891,30.15514029469923,-6.246194533567891,30.15514029469923,6.076096025956179,-2.07939502952093,-0.08471316500914647
26.0,1.04,1.0,-6.162467506734748,30.174943022160694,-6.162467506734748,30.174943022160694,6.081653462878859,-2.073713361062918,-0.08875131815189766
27.0,1.08,1.0,-6.078064581433056,30.19632518691468,-6.078064581433056,30.19632518691468,6.087321121108539,-2.0681148026250487,-0.09378674808157948
28.0,1.12,1.0,-5.995447846762106,30.216333199888425,-5.995447846762106,30.216333199888425,6.093073151501831,-2.062668733779039,-0.0995021228896468
29.0,1.16,1.0,-5.91311405380757,30.239174458064486,-5.91311405380757,30.239174458064486,6.09887073860255,-2.0574111461891067,-0.10579924404914487
30.0,1.2,1.0,-5.8312456199482074,30.260132759336717,-5.8312456199482074,30.260132759336717,6.10470018731805,-2.0523559124969113,-0.11217922287030124
