frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.98972434189369,-9.20541911284339,29.98972434189369,-9.20541911284339,1.880857006992857,-2.3070508111675236,-0.2749964748398208
1.0,0.04,0.0,29.973786905051362,-9.254858901022113,29.973786905051362,-9.254858901022113,1.8819994406962024,-2.3054089742993003,-0.2701563371176253
2.0,0.08,0.0,29.956694828507235,-9.301919302415177,29.956694828507235,-9.301919302415177,1.8832770519103272,-2.3032607447198443,-0.2643059794965131
3.0,0.12,0.0,29.9414630936398,-9.34946184132648,29.9414630936398,-9.34946184132648,1.8846793356361022,-2.3006225077607647,-0.25774160020037024
4.0,0.16,0.0,29.926333836449807,-9.39547028359014,29.926333836449807,-9.39547028359014,1.8861854113234815,-2.297572535759947,-0.2507198922109952
5.0,0.2,0.0,29.905138541476294,-9.44216807308972,29.905138541476294,-9.44216807308972,1.8877816222624695,-2.294228299205621,-0.24336714254813402
6.0,0.24,0.0,29.889309327589615,-9.488123460722166,29.889309327589615,-9.488123460722166,1.8894395145512084,-2.290718518381861,-0.23586890186787995
7.0,0.28,0.0,29.87259361354563,-9.534743807931386,29.87259361354563,-9.534743807931386,1.8911471826993473,-2.2871789134101266,-0.22826793923026256
8.0,0.32,0.0,29.858128093846478,-9.580834812655581,29.858128093846478,-9.580834812655581,1.892877843693761,-2.2837290982361664,-0.2207638503251194
9.0,0.36,0.0,29.843540219585822,-9.628140756009637,29.843540219585822,-9.628140756009637,1.8946202051659324,-2.280458165970188,-0.21334369775400144
10.0,0.4,1.0,29.83069634815999,-9.675026948223426,29.83069634815999,-9.675026948223426,1.896351350265642,-2.277422754818587,-0.20630089459084636
11.0,0.44,1.0,29.817203342837388,-9.72159163286831,29.817203342837388,-9.72159163286831,1.898066538788068,-2.2746692886733264,-0.19957178508247592
12.0,0.48,1.0,29.787162417661477,-9.813192960901443,29.787162417661477,-9.813192960901443,1.900926504545382,-2.2707467630610902,-0.1889315105265866
13.0,0.52,1.0,29.758933942250742,-9.90360758813076,29.758933942250742,-9.90360758813076,1.9039140217615287,-2.2667110743264582,-0.17852322150663694
14.0,0.56,1.0,29.73266276628363,-9.993250961932425,29.73266276628363,-9.993250961932425,1.9070230434347502,-2.2626828318337475,-0.16832950922092663
15.0,0.6,1.0,29.703247646182923,-10.083862832090436,29.703247646182923,-10.083862832090436,1.9102468762145737,-2.2587136811285573,-0.15841294519149252
16.0,0.64,1.0,29.674698858142346,-10.172585785233332,29.674698858142346,-10.172585785233332,1.9135899232568785,-2.2549356811816983,-0.14876633732200584
17.0,0.68,1.0,29.644291030077248,-10.260955121707694,29.644291030077248,-10.260955121707694,1.9170536997098133,-2.2513182506582026,-0.13953623944538807
18.0,0.72,1.0,29.615036831272306,-10.347874088765666,29.615036831272306,-10.347874088765666,1.920647778813727,-2.2479914573540873,-0.13072229987387754
19.0,0.76,1.0,29.584856059140257,-10.43475332906273,29.584856059140257,-10.43475332906273,1.9243676601644768,-2.245050225275992,-0.12262426098605243
20.0,0.8,1.0,29.553036165836033,-10.521082072934071,29.553036165836033,-10.521082072934071,1.9282241761475976,-2.242562635947186,-0.1152397006884065
21.0,0.84,1.0,29.522145612825277,-10.605752169319864,29.522145612825277,-10.605752169319864,1.9322223585223255,-2.2405939055310435,-0.10915694028350813
22.0,0.88,1.0,29.49164100799249,-10.69119355645004,29.49164100799249,-10.69119355645004,1.9363711055367472,-2.239172090685626,-0.10435019689153865
23.0,0.92,1.0,29.460830462695036,-10.775356952756649,29.460830462695036,-10.775356952756649,1.9406761970985502,-2.2383409954395246,-0.10080939117656026
24.0,0.96,1.0,29.429965697018492,-10.860594494341855,29.429965697018492,-10.860594494341855,1.945142227739553,-2.2381014894058024,-0.09848221226549045
25.0,1.0,1.0,29.40377911247022,-10.945213254927259,29.40377911247022,-10.945213254927259,1.9497649461456106,-2.23842278206972,-0.09734494069585119
26.0,1.04,1.0,29.373893143843247,-11.029393994048199,29.373893143843247,-11.029393994048199,1.954542725971553,-2.239238452975168,-0.09729104508675789
27.0,1.08,1.0,29.345719885330958,-11.112382404867365,29.345719885330958,-11.112382404867365,1.959459901651173,-2.2404614756588326,-0.09827624456632307
28.0,1.12,1.0,29.315403400360957,-11.196074589850175,29.315403400360957,-11.196074589850175,1.9645036226285346,-2.2419925667245075,-0.10009944404624578
29.0,1.16,1.0,29.28496309145471,-11.277761931844669,29.28496309145471,-11.277761931844669,1.9696446036862962,-2.243742458105131,-0.10269672979710484
30.0,1.2,1.0,29.25346731702813,-11.358761002976918,29.25346731702813,-11.358761002976918,1.9748606067598935,-2.24563405794258,-0.10570348242689809
31.0,1.24,1.0,29.221959826094217,-11.440033359071744,29.221959826094217,-11.440033359071744,1.98011347203968,-2.2475968710763854,-0.1090436680256636
32.0,1.28,1.0,29.191196772387958,-11.523590401217268,29.191196772387958,-11.523590401217268,1.9853657012506036,-2.2495670793514244,-0.11205503215428345
33.0,1.32,1.0,29.158616328880992,-11.607622656866901,29.158616328880992,-11.607622656866901,1.9905733052854195,-2.2514880117425644,-0.11466429736034725
34.0,1.36,1.0,29.126299033605925,-11.691074863858265,29.126299033605925,-11.691074863858265,1.9956918583359584,-2.2533288549424286,-0.116796821786369
35.0,1.4000000000000001,1.0,29.091440504978017,-11.774897406702836,29.091440504978017,-11.774897406702836,2.0006749848242515,-2.2550631618415133,-0.11837879623826364
36.0,1.44,1.0,29.056861527805616,-11.858357233553422,29.056861527805616,-11.858357233553422,2.005479252734799,-2.256677340530157,-0.11934151270509925
37.0,1.48,1.0,29.020762399341,-11.941760292210754,29.020762399341,-11.941760292210754,2.0100622465219615,-2.258162011861062,-0.11962429137602733
38.0,1.52,1.0,28.984311525948517,-12.025500621387604,28.984311525948517,-12.025500621387604,2.014382433193208,-2.259513192762571,-0.11917830217704065
39.0,1.56,1.0,28.947361230896718,-12.107295808333483,28.947361230896718,-12.107295808333483,2.018405872038453,-2.2607240744252044,-0.11796926547013906
40.0,1.6,1.0,28.91055240963728,-12.189362071141874,28.91055240963728,-12.189362071141874,2.0221040581787606,-2.261780301305,-0.11597882413145741
41.0,1.6400000000000001,1.0,28.87444295536405,-12.270651271794474,28.87444295536405,-12.270651271794474,2.025456122855948,-2.2626587731825425,-0.11320746269228366
