frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.956771203605634,-9.324247697719551,29.956771203605634,-9.324247697719551,1.8754834447344249,-2.291934303098977,-0.2758574669555348
1.0,0.04,0.0,29.941988972831968,-9.369753643289227,29.941988972831968,-9.369753643289227,1.8768223814744864,-2.297618738531138,-0.2712768009051479
2.0,0.08,0.0,29.924426491440133,-9.411150116784002,29.924426491440133,-9.411150116784002,1.8782645133390359,-2.30264060193275,-0.2657492418456557
3.0,0.12,0.0,29.912028558184286,-9.456738807242848,29.912028558184286,-9.456738807242848,1.8798105011223523,-2.3068684015785625,-0.25956930739727047
4.0,0.16,0.0,29.8976374538356,-9.499873560303577,29.8976374538356,-9.499873560303577,1.8814572453584142,-2.3102621815142013,-0.25299619029943926
5.0,0.2,0.0,29.880967833114536,-9.544875235508702,29.880967833114536,-9.544875235508702,1.883209543532351,-2.3128219971904573,-0.24616446082700058
6.0,0.24,0.0,29.866477038019934,-9.590211673758354,29.866477038019934,-9.590211673758354,1.8850600328563123,-2.3145808428548573,-0.239266897068864
7.0,0.28,0.0,29.852635223207603,-9.635523423658396,29.852635223207603,-9.635523423658396,1.8870139478608539,-2.3156024953302756,-0.2323565319300095
8.0,0.32,0.0,29.837839532159407,-9.682128341446088,29.837839532159407,-9.682128341446088,1.8890589695929842,-2.3159534347717825,-0.22563696919306334
9.0,0.36,0.0,29.823697708533743,-9.726596949693807,29.823697708533743,-9.726596949693807,1.8911961754534699,-2.3157064461585954,-0.2191058940676509
10.0,0.4,1.0,29.8104753807321,-9.772758552116045,29.8104753807321,-9.772758552116045,1.8934163616155626,-2.314922141836764,-0.21305224335998124
11.0,0.44,1.0,29.79683993634477,-9.817575358918042,29.79683993634477,-9.817575358918042,1.8957222938890592,-2.3136663871491985,-0.20741662909357855
12.0,0.48,1.0,29.76969095376852,-9.90717870420969,29.76969095376852,-9.90717870420969,1.899580386579163,-2.31575541629897,-0.1983946832743458
13.0,0.52,1.0,29.740396713576143,-9.997869353421141,29.740396713576143,-9.997869353421141,1.903718954461845,-2.316603044787434,-0.1897999811244579
14.0,0.56,1.0,29.71442700072253,-10.086109791118734,29.71442700072253,-10.086109791118734,1.9081391782613029,-2.316285594301702,-0.1816070472443986
15.0,0.6,1.0,29.683320904961374,-10.17662256925267,29.683320904961374,-10.17662256925267,1.9128233228749785,-2.3147542296849277,-0.1738533405812714
16.0,0.64,1.0,29.654245164541344,-10.26570625223761,29.654245164541344,-10.26570625223761,1.9177602220430159,-2.31215912230942,-0.16649393416540875
17.0,0.68,1.0,29.62135877566144,-10.356296178250597,29.62135877566144,-10.356296178250597,1.9229093853544321,-2.308351528446432,-0.1596160721862312
18.0,0.72,1.0,29.592269970879283,-10.447041736712574,29.592269970879283,-10.447041736712574,1.9282458071284232,-2.303517847038884,-0.15315197903800234
19.0,0.76,1.0,29.561516148771933,-10.536502913683002,29.561516148771933,-10.536502913683002,1.933729013776325,-2.297848045806721,-0.14730880898241627
20.0,0.8,1.0,29.530802430860728,-10.628400788157204,29.530802430860728,-10.628400788157204,1.9393247143927568,-2.2915112528819273,-0.14198983520861316
21.0,0.84,1.0,29.50131044155405,-10.716142845667905,29.50131044155405,-10.716142845667905,1.9449885256997739,-2.284712163718668,-0.13765880229377436
