frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
58.0,2.32,0.0,-30.70653890850323,4.721315747632338,-30.70653890850323,4.721315747632338,4.689327955454956,-2.77762073743083,-0.3160720190112945
59.0,2.36,0.0,-30.706181390984362,4.776854933092244,-30.706181390984362,4.776854933092244,4.6956497463163425,-2.77762073743083,-0.3160720190112945
60.0,2.4,0.0,-30.705355774570986,4.832384211984961,-30.705355774570986,4.832384211984961,4.701971537177729,-2.77762073743083,-0.3160720190112945
61.0,2.44,0.0,-30.704062203691578,4.887899146319719,-30.704062203691578,4.887899146319719,4.708293328039115,-2.77762073743083,-0.3160720190112945
62.0,2.48,0.0,-30.702300867652756,4.943395300001797,-30.702300867652756,4.943395300001797,4.714615118900502,-2.77762073743083,-0.3160720190112945
63.0,2.52,0.0,-30.700072000615155,4.998868239305236,-30.700072000615155,4.998868239305236,4.720936909761889,-2.77762073743083,-0.3160720190112945
64.0,2.56,0.0,-30.697375881564202,5.054313533345232,-30.697375881564202,5.054313533345232,4.727258700623276,-2.77762073743083,-0.3160720190112945
65.0,2.6,0.0,-30.694212834275774,5.109726754550181,-30.694212834275774,5.109726754550181,4.733580491484662,-2.77762073743083,-0.3160720190112945
66.0,2.64,0.0,-30.690583227276733,5.165103479133301,-30.690583227276733,5.165103479133301,4.739902282346048,-2.77762073743083,-0.3160720190112945
67.0,2.68,0.0,-30.68648747380038,5.220439287563787,-30.68648747380038,5.220439287563787,4.746224073207435,-2.77762073743083,-0.3160720190112945
68.0,2.72,0.0,-30.681926031736758,5.275729765037424,-30.681926031736758,5.275729765037424,4.752545864068821,-2.77762073743083,-0.3160720190112945
69.0,2.7600000000000002,0.0,-30.676899403577902,5.330970501946638,-30.676899403577902,5.330970501946638,4.758867654930208,-2.77762073743083,-0.3160720190112945
70.0,2.8000000000000003,0.0,-30.670351294320323,5.441606027196387,-30.670351294320323,5.441606027196387,4.771511236652981,-2.77762073743083,-0.3160720190112945
71.0,2.84,0.0,-30.662404897656906,5.552149955248639,-30.662404897656906,5.552149955248639,4.784154818375755,-2.77762073743083,-0.3160720190112945
72.0,2.88,0.0,-30.65306148338791,5.662584613546056,-30.65306148338791,5.662584613546056,4.796798400098527,-2.77762073743083,-0.3160720190112945
73.0,2.92,0.0,-30.64091920311838,5.787190998018888,-30.64091920311838,5.787190998018888,4.80612335716072,-2.7507133762401,-0.325124785428411
74.0,2.96,0.0,-30.627887825286347,5.910657492437878,-30.627887825286347,5.910657492437878,4.815810424879598,-2.7238060150493704,-0.33417755184552744
75.0,3.0,0.0,-30.613949954523434,6.032966917352349,-30.613949954523434,6.032966917352349,4.82585960325516,-2.69689865385864,-0.34323031826264394
76.0,3.04,0.0,-30.599088540267427,6.154101241972353,-30.599088540267427,6.154101241972353,4.836270892287407,-2.6699912926679104,-0.35228308467976044
77.0,3.08,0.0,-30.58328690005747,6.274041591231205,-30.58328690005747,6.274041591231205,4.8470442919763395,-2.6430839314771806,-0.36133585109687694
78.0,3.12,0.0,-30.56652874268314,6.392768253391209,-30.56652874268314,6.392768253391209,4.858179802321955,-2.616176570286451,-0.3703886175139934
79.0,3.16,0.0,-30.548798191175713,6.510260688189554,-30.548798191175713,6.510260688189554,4.869677423324257,-2.589269209095721,-0.3794413839311098
80.0,3.2,0.0,-30.530079805629818,6.626497535521094,-30.530079805629818,6.626497535521094,4.881537154983242,-2.5623618479049908,-0.3884941503482263
81.0,3.24,0.0,-30.510983409079962,6.741668788840613,-30.510983409079962,6.741668788840613,4.8929805600822,-2.542530895596859,-0.3979248600027828
82.0,3.2800000000000002,0.0,-30.490976179269673,6.856552897808224,-30.490976179269673,6.856552897808224,4.904003452924153,-2.532629402772963,-0.408085953072541
83.0,3.3200000000000003,0.0,-30.47062084656655,6.972071793880991,-30.47062084656655,6.972071793880991,4.914580641177187,-2.5214263428039247,-0.41720178131134683
84.0,3.36,0.0,-30.449836703387327,7.087492050940652,-30.449836703387327,7.087492050940652,4.9247327931662666,-2.5105764863350073,-0.4255185994522491
85.0,3.4,0.0,-30.427502518142678,7.2028775089682355,-30.427502518142678,7.2028775089682355,4.934443192722619,-2.5012899382751543,-0.43321897591654723
86.0,3.44,0.0,-30.404711376970994,7.317010106019052,-30.404711376970994,7.317010106019052,4.943778655541798,-2.495543558633238,-0.4405006025732785
87.0,3.48,0.0,-30.380496546979554,7.430000990434034,-30.380496546979554,7.430000990434034,4.952723947021936,-2.494618410112181,-0.44751420346717996
88.0,3.52,0.0,-30.355751228784527,7.542323174746647,-30.355751228784527,7.542323174746647,4.961255016672178,-2.4953917056784602,-0.4539263861612547
89.0,3.56,0.0,-30.330542496370846,7.653513977281702,-30.330542496370846,7.653513977281702,4.96935920295032,-2.50005499097071,-0.46028326493902283
90.0,3.6,0.0,-30.306629860766158,7.760809852302637,-30.306629860766158,7.760809852302637,4.977012705407054,-2.5014862157417705,-0.4652712633883714
91.0,3.64,0.0,-30.282361281768722,7.866688037880024,-30.282361281768722,7.866688037880024,4.984300107017555,-2.505743348373225,-0.4702150191140767
92.0,3.68,0.0,-30.258560575609927,7.968442634576642,-30.258560575609927,7.968442634576642,4.991110079406294,-2.501074249326881,-0.4728826845062102
93.0,3.72,0.0,-30.233208945785986,8.069004568646475,-30.233208945785986,8.069004568646475,5.0028582042027905,-2.5122669196777903,-0.45562056437274023
94.0,3.7600000000000002,0.0,-30.20673646963283,8.169705863862287,-30.20673646963283,8.169705863862287,5.0139158441939475,-2.5234595900286996,-0.4383584442392703
95.0,3.8000000000000003,0.0,-30.17920314648063,8.27055100359281,-30.17920314648063,8.27055100359281,5.024282999379766,-2.534652260379609,-0.42109632410580033
96.0,3.84,0.0,-30.150668710637866,8.371546043048113,-30.150668710637866,8.371546043048113,5.033959669760246,-2.545844930730518,-0.4038342039723305
97.0,3.88,0.0,-30.121192597882526,8.472698602694994,-30.121192597882526,8.472698602694994,5.042945855335387,-2.557037601081428,-0.38657208383886055
98.0,3.92,0.0,-30.090833912096997,8.574017860993346,-30.090833912096997,8.574017860993346,5.0512415561051895,-2.5682302714323373,-0.36930996370539065
99.0,3.96,0.0,-30.059651392060253,8.675514546456505,-30.059651392060253,8.675514546456505,5.058846772069653,-2.579422941783247,-0.35204784357192076
100.0,4.0,0.0,-30.027703378410784,8.777200929038914,-30.027703378410784,8.777200929038914,5.065761503228777,-2.5906156121341564,-0.33478572343845087
101.0,4.04,0.0,-29.994422977557672,8.878878646668499,-29.994422977557672,8.878878646668499,5.072764186799277,-2.5947318736024676,-0.31714566006754097
102.0,4.08,0.0,-29.960385959703643,8.979761602400234,-29.960385959703643,8.979761602400234,5.079859008478126,-2.588918675586543,-0.2987752132814293
103.0,4.12,0.0,-29.925090250682054,9.078887968803496,-29.925090250682054,9.078887968803496,5.087069946877944,-2.5844038096221174,-0.2814493188870655
104.0,4.16,0.0,-29.889067682293263,9.176224635917382,-29.889067682293263,9.176224635917382,5.094035075291188,-2.5795090518104042,-0.2648223204123943
105.0,4.2,0.0,-29.85559364722993,9.273610709641334,-29.85559364722993,9.273610709641334,5.1009419017614785,-2.572927935395101,-0.24862099327824816
106.0,4.24,0.0,-29.823308864910096,9.370683178786102,-29.823308864910096,9.370683178786102,5.107486387042587,-2.5625078575395164,-0.2322567158618701
107.0,4.28,0.0,-29.79108779522253,9.467813726289735,-29.79108779522253,9.467813726289735,5.114057681513171,-2.547266401210488,-0.21616044772782694
108.0,4.32,0.0,-29.757619254447576,9.564750582226948,-29.757619254447576,9.564750582226948,5.12068525591538,-2.529911535750449,-0.19966190227121577
109.0,4.36,0.0,-29.722505830366618,9.662606557759439,-29.722505830366618,9.662606557759439,5.125358232939615,-2.3669848061632015,-0.17215108186086617
110.0,4.4,0.0,-29.684849623313234,9.763950470700387,-29.684849623313234,9.763950470700387,5.130099117334369,-2.2072901370971434,-0.1460091417789362
111.0,4.44,0.0,-29.64634307426171,9.866306355235194,-29.64634307426171,9.866306355235194,5.134823326124468,-2.0447695601706912,-0.11991144442064947
112.0,4.48,1.0,-29.606202701368012,9.972382002895326,-29.606202701368012,9.972382002895326,5.139642187685441,-1.8911752149220376,-0.09608983739593463
113.0,4.5200000000000005,1.0,-29.569513334687514,10.06177069465498,-29.569513334687514,10.06177069465498,5.142342779287057,-1.7522953822620746,-0.08487572765900248
114.0,4.5600000000000005,1.0,-29.532940875638747,10.14811671296511,-29.532940875638747,10.14811671296511,5.145050856982012,-1.6294768567779925,-0.07321011584513132
115.0,4.6000000000000005,0.0,-29.4949073363678,10.236033022863035,-29.4949073363678,10.236033022863035,5.147282492103472,-1.5003517265339021,-0.06165789555571022
116.0,4.64,1.0,-29.45630018285517,10.321023971586547,-29.45630018285517,10.321023971586547,5.1493492729627075,-1.3789825847281898,-0.049674234100607645
117.0,4.68,1.0,-29.41654010913988,10.408837124017982,-29.41654010913988,10.408837124017982,5.150910700134749,-1.254187769317571,-0.03742511937998911
118.0,4.72,0.0,-29.37703618507073,10.49622076915832,-29.37703618507073,10.49622076915832,5.15200798255124,-1.1288749372630094,-0.024471571324450877
119.0,4.76,0.0,-29.33785377749653,10.582991679026176,-29.33785377749653,10.582991679026176,5.152865854150429,-1.0044190324510256,-0.011467713098677825
120.0,4.8,0.0,-29.29791130908693,10.669415311654992,-29.29791130908693,10.669415311654992,5.1532698853322065,-0.8794671582677106,0.002263485161108368
121.0,4.84,0.0,-29.25794614764583,10.754317382971305,-29.25794614764583,10.754317382971305,5.1534331616673485,-0.7535436179984,0.015902565295336485
122.0,4.88,1.0,-29.216151417448202,10.841894304440684,-29.216151417448202,10.841894304440684,5.153376692311185,-0.6266865267252493,0.029651626882668213
123.0,4.92,1.0,-29.174870925058645,10.929949427015735,-29.174870925058645,10.929949427015735,5.152924325066536,-0.4996313610649391,0.04365343897427932
124.0,4.96,1.0,-29.131978229724098,11.017989307716089,-29.131978229724098,11.017989307716089,5.152560155125046,-0.3722034950126089,0.05754800293242242
125.0,5.0,1.0,-29.086766263936784,11.105828054495696,-29.086766263936784,11.105828054495696,5.152051186743828,-0.24466328608377763,0.07123278129318783
126.0,5.04,1.0,-29.03835706295333,11.191440566955285,-29.03835706295333,11.191440566955285,5.151599303051596,-0.11763544919034023,0.0842069537511295
127.0,5.08,0.0,-28.990475973008436,11.276460109470069,-28.990475973008436,11.276460109470069,5.151039816143408,0.009134926152293766,0.09706314123252234
128.0,5.12,1.0,-28.943538489956104,11.360589392506224,-28.943538489956104,11.360589392506224,5.149998446397799,0.13584456852013313,0.10823076932911532
129.0,5.16,0.0,-28.897661280264305,11.443125173256508,-28.897661280264305,11.443125173256508,5.150973411276647,0.12038121736347256,0.10779444673404978
130.0,5.2,1.0,-28.852196334705347,11.523780032872645,-28.852196334705347,11.523780032872645,5.151412938676111,0.10416179497418172,0.1064800834181284
131.0,5.24,1.0,-28.808317296144725,11.604435732495208,-28.808317296144725,11.604435732495208,5.151543019078525,0.0863021246647694,0.10416747911124027
132.0,5.28,1.0,-28.764195297858116,11.683029101909487,-28.764195297858116,11.683029101909487,5.151465570310294,0.06762435007924145,0.10104998291513298
133.0,5.32,1.0,-28.721509488645104,11.766008780862931,-28.721509488645104,11.766008780862931,5.15123793341501,0.05160350817915925,0.09882592353219691
