frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5.0,0.2,0.0,26.862045881891454,16.193641282774934,26.862045881891454,16.193641282774934,1.0243927947148164,-1.8957907862584458,-0.2821029695356765
6.0,0.24,0.0,26.881918036658853,16.15987788593788,26.881918036658853,16.15987788593788,1.0264240338544912,-1.9002256774540274,-0.27954920242754255
7.0,0.28,0.0,26.90166836932136,16.126317471312948,26.90166836932136,16.126317471312948,1.0283862876994687,-1.9044749015034603,-0.276413165435771
8.0,0.32,0.0,26.92245674659382,16.09376677138136,26.92245674659382,16.09376677138136,1.0302414229505088,-1.908403666351947,-0.27190138505000455
9.0,0.36,0.0,26.943207182464846,16.06111143667998,26.943207182464846,16.06111143667998,1.031949174391229,-1.9120384480418018,-0.2663126368424094
10.0,0.4,0.0,26.965345111701946,16.027941177686717,26.965345111701946,16.027941177686717,1.0334803933704315,-1.9154230776978847,-0.25981971141520627
11.0,0.44,0.0,26.985468235671767,15.99483940947931,26.985468235671767,15.99483940947931,1.0348094717467842,-1.9185673216880195,-0.2525967964807904
12.0,0.48,0.0,27.006909710250657,15.962592501646736,27.006909710250657,15.962592501646736,1.0359165414064084,-1.9215110932280484,-0.24473048188185303
13.0,0.52,0.0,27.0277409416854,15.930853060373442,27.0277409416854,15.930853060373442,1.036790390223414,-1.924319468345123,-0.23637876988267895
14.0,0.56,0.0,27.048977798639367,15.898709250417292,27.048977798639367,15.898709250417292,1.0374406626252326,-1.9270500198054148,-0.22760276317278175
15.0,0.6,0.0,27.06953234106622,15.865692391626611,27.06953234106622,15.865692391626611,1.0378802531674953,-1.929768044707677,-0.2186019914862109
16.0,0.64,0.0,27.090027169634396,15.83274905391763,27.090027169634396,15.83274905391763,1.0381443997209305,-1.9325442944474112,-0.20941926526459312
17.0,0.68,1.0,27.129563590885347,15.764586018327657,27.129563590885347,15.764586018327657,1.0402936147850554,-1.9386870821943731,-0.19598566006536502
18.0,0.72,1.0,27.169006722581493,15.695827807815652,27.169006722581493,15.695827807815652,1.0417859466218946,-1.9452879867162107,-0.18182355173310435
19.0,0.76,1.0,27.208831431998448,15.62630414101607,27.208831431998448,15.62630414101607,1.0426781552077586,-1.9524004177821994,-0.167553514199006
20.0,0.8,1.0,27.24730966208383,15.557399892954962,27.24730966208383,15.557399892954962,1.043477049467949,-1.959445569177813,-0.15335406901418352
21.0,0.84,1.0,27.2868240888425,15.48807629263349,27.2868240888425,15.48807629263349,1.044265270336228,-1.9666374603455157,-0.1393604450269103
22.0,0.88,1.0,27.3265520579974,15.419710571754383,27.3265520579974,15.419710571754383,1.045077785854746,-1.9736961431707012,-0.12579150488612617
23.0,0.92,1.0,27.363066551967854,15.352198220532319,27.363066551967854,15.352198220532319,1.0460264208954577,-1.9809637458802958,-0.11280982622682319
24.0,0.96,1.0,27.400289097548587,15.285000064099057,27.400289097548587,15.285000064099057,1.04719547312687,-1.9885242171270288,-0.1007140868158364
25.0,1.0,1.0,27.439781629690195,15.218862183663095,27.439781629690195,15.218862183663095,1.048635376188319,-1.996223497109494,-0.08965579351970165
26.0,1.04,1.0,27.478368077454473,15.152591629100282,27.478368077454473,15.152591629100282,1.0504216937107262,-2.0041606390968822,-0.0800539354700717
