frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.711330272209076,29.835160942983673,-7.711330272209076,29.835160942983673,6.081568318826191,-1.9878660069027179,-0.2720688830848939
1.0,0.04,0.0,-7.66911708696974,29.843429366856782,-7.66911708696974,29.843429366856782,6.082030943944178,-1.9894829474546314,-0.26634964600592637
2.0,0.08,0.0,-7.630686454272464,29.851031678099627,-7.630686454272464,29.851031678099627,6.082515477168269,-1.9910453566650113,-0.25940141605095574
3.0,0.12,0.0,-7.588506359397069,29.859128181262886,-7.588506359397069,29.859128181262886,6.083022869945551,-1.992530666595054,-0.25154363015929504
4.0,0.16,0.0,-7.547775213435695,29.867070580227413,-7.547775213435695,29.867070580227413,6.083543191005163,-1.993936789249255,-0.24306209290684955
5.0,0.2,0.0,-7.510831820489976,29.87438062214395,-7.510831820489976,29.87438062214395,6.084078665509024,-1.9952884868185319,-0.2341042223399907
6.0,0.24,0.0,-7.47001588644517,29.88291765461389,-7.47001588644517,29.88291765461389,6.084619288518254,-1.996625503943709,-0.22488925406457289
7.0,0.28,0.0,-7.430283446105822,29.890340775938462,-7.430283446105822,29.890340775938462,6.085169176896629,-1.9979735445532498,-0.2154813501931171
8.0,0.32,0.0,-7.390014326960227,29.898087454311042,-7.390014326960227,29.898087454311042,6.085718213892925,-1.999361260936439,-0.20612455335450208
9.0,0.36,0.0,-7.349334139971607,29.906153966251257,-7.349334139971607,29.906153966251257,6.086275473135184,-2.000798401096382,-0.19682830366669563
10.0,0.4,1.0,-7.308993575703463,29.91410329049858,-7.308993575703463,29.91410329049858,6.08683589433478,-2.002285886491734,-0.18794687351176034
11.0,0.44,1.0,-7.26905705575638,29.922016320459512,-7.26905705575638,29.922016320459512,6.0874119474810575,-2.0038170594117553,-0.17943700490122408
12.0,0.48,1.0,-7.188185959419288,29.938094128865163,-7.188185959419288,29.938094128865163,6.0884413607113546,-2.006997151509549,-0.16609828800740353
13.0,0.52,1.0,-7.108313405033205,29.954832706405064,-7.108313405033205,29.954832706405064,6.089560307742046,-2.010162595758746,-0.1530161418014403
14.0,0.56,1.0,-7.026233636452931,29.970508515909568,-7.026233636452931,29.970508515909568,6.090784562439019,-2.0133372228060695,-0.14020709631585385
15.0,0.6,1.0,-6.94888863131918,29.98587252542317,-6.94888863131918,29.98587252542317,6.092121728683217,-2.0165062068951323,-0.1277695722549012
16.0,0.64,1.0,-6.869042413068941,30.001061052402218,-6.869042413068941,30.001061052402218,6.093586423920235,-2.019694405202915,-0.11571466988165531
17.0,0.68,1.0,-6.793189840488131,30.01571394262412,-6.793189840488131,30.01571394262412,6.095179734444534,-2.0228282018881623,-0.10421610472361453
18.0,0.72,1.0,-6.713265710935696,30.03151302865475,-6.713265710935696,30.03151302865475,6.096913443347814,-2.0259239756713914,-0.09327300574994982
